0.025177,0.0080872,0.054932
0.025635,0.0083923,0.054932
0.023956,0.0088501,0.050049
0.022583,0.0080872,0.05249
0.021515,0.0074768,0.037842
0.021667,0.0062561,0.05127
0.022278,0.0068665,0.046387
0.022888,0.0065613,0.047607
0.02121,0.005188,0.046387
0.024261,0.0041199,4.5618
0.025024,0.0013733,4.8914
0.024872,-0.00061035,4.9097
0.025787,-0.002594,4.9133
0.026093,-0.0024414,4.9109
0.025787,-0.0018311,4.9207
0.025635,0.0024414,4.9036
0.024261,-0.00076294,4.9011
0.022583,-0.0015259,4.9084
0.021515,-0.002594,4.9084
0.02121,-0.002594,4.9048
0.021973,-0.002594,4.9097
0.023346,-0.0019836,4.9084
0.024567,0.00030518,4.9072
0.026093,-0.0036621,4.9097
0.026093,-0.0053406,4.9109
0.025635,-0.0064087,4.9097
0.026703,-0.0076294,4.9158
0.027008,-0.0080872,4.9146
0.028534,-0.0079346,4.9207
0.03006,-0.0073242,4.9207
0.031433,-0.0064087,4.9207
0.030975,-0.0062561,4.9231
0.030365,-0.0073242,4.9255
0.029602,-0.0079346,4.9341
0.030975,-0.0085449,4.928
0.032501,-0.0074768,4.928
0.034332,-0.0064087,4.9341
0.035095,-0.0042725,4.9426
0.035095,-0.0048828,4.9316
0.034943,-0.0061035,4.9121
0.03418,-0.0036621,4.9268
0.034485,-0.0079346,4.9268
0.03418,-0.0074768,4.9292
0.034332,-0.0067139,4.9268
0.033569,-0.0061035,4.9182
0.032196,-0.0064087,4.9365
0.029144,-0.0076294,4.9353
0.027008,-0.0086975,4.9353
0.024567,-0.0099182,4.9316
0.022736,-0.0094604,4.9353
0.02243,-0.0085449,4.9292
0.022888,-0.0067139,4.9341
0.023041,-0.0082397,4.9304
0.022888,-0.0057983,4.9292
0.022888,-0.0071716,4.9219
0.02182,-0.0079346,4.9255
0.024109,-0.0079346,4.9329
0.025482,-0.007782,4.9255
0.027008,-0.0068665,4.9072
0.027008,-0.0064087,4.9182
0.027618,-0.0064087,4.9255
0.027161,-0.0068665,4.9146
0.026703,-0.0074768,4.9097
0.026398,-0.0076294,4.9109
0.026093,-0.0074768,4.9109
0.026855,-0.0065613,4.9097
0.027771,-0.0057983,4.9133
0.032196,-0.0057983,4.9109
0.028687,-0.0073242,4.9121
0.028687,-0.0088501,4.9048
0.029907,-0.011749,4.9109
0.028381,-0.01236,4.906
0.028992,-0.012665,4.9097
0.028839,-0.010834,4.9097
0.028229,-0.0097656,4.9121
0.027924,-0.0082397,4.9133
0.026703,-0.009613,4.9146
0.025787,-0.0082397,4.9097
0.025177,-0.011139,4.9158
0.025635,-0.010376,4.9255
0.025787,-0.009613,4.9158
0.02594,-0.009613,4.9231
0.025024,-0.0086975,4.9194
0.02594,-0.0083923,4.9231
0.025024,-0.0088501,4.9268
0.024719,-0.0094604,4.9158
0.024261,-0.0094604,4.9292
0.024261,-0.0088501,4.9268
0.023804,-0.0079346,4.9304
0.022888,-0.0080872,0.059814
0.021667,-0.0074768,0.053711
0.020905,-0.0091553,0.061035
0.019684,-0.011749,0.058594
0.020752,-0.01358,0.061035
0.020905,-0.013123,0.059814
0.021362,-0.010986,0.062256
0.020905,-0.0083923,0.061035
0.020599,-0.007019,0.067139
0.020294,-0.0064087,0.068359
0.019226,-0.0041199,0.067139
0.019379,-0.0079346,0.06958
0.018005,-0.0073242,0.065918
0.019989,-0.0067139,0.075684
0.020905,-0.0038147,0.061035
0.021973,-0.0033569,0.056152
0.022125,-0.00015259,0.056152
0.022278,0.00076294,0.05249
0.022736,0.0018311,0.05127
0.023651,0.0033569,0.047607
0.025024,0.0045776,0.05127
0.025787,0.0065613,0.046387
0.026093,0.0068665,0.046387
0.025787,0.0079346,0.043945
0.024567,0.0068665,0.046387
0.022888,0.004425,0.042725
0.022125,0.002594,0.042725
0.020905,-0.00091553,0.041504
0.020905,-0.00091553,0.037842
0.020447,-0.00061035,0.041504
0.020599,-0.00045776,0.039063
0.021057,0.00076294,0.042725
0.020142,0.00076294,0.036621
0.018616,0.0010681,0.039063
0.019989,0.0019836,0.036621
0.019989,0.0045776,0.042725
0.022888,0.0080872,0.045166
0.022888,0.012207,0.043945
0.023804,0.014496,0.053711
0.023193,0.014496,0.037842
0.021515,0.012207,0.031738
0.020447,0.0090027,0.042725
0.019531,0.0068665,0.036621
0.018311,0.0062561,0.042725
0.016937,0.0057983,0.046387
0.01236,0.0054932,0.050049
0.010986,0.0056458,0.05127
0.009613,0.0041199,0.05127
0.0093079,0.0030518,0.057373
0.009613,0.0038147,0.059814
0.011444,0.0048828,0.059814
0.012512,0.0073242,0.057373
0.013885,0.0065613,0.063477
0.015259,0.011444,0.058594
0.017395,0.011902,0.062256
0.019684,0.011139,0.059814
0.020142,0.011749,0.063477
0.02182,0.011749,0.065918
0.021973,0.012665,0.063477
0.021057,0.013885,0.065918
0.020142,0.014954,0.064697
0.019836,0.016022,0.068359
0.019684,0.015717,0.065918
0.021515,0.015106,0.05249
0.022736,0.013733,0.059814
0.023346,0.012817,0.061035
0.022278,0.01236,0.061035
0.020142,0.013885,0.058594
0.01709,0.015259,0.054932
0.014648,0.014648,0.056152
0.013275,0.01297,0.050049
0.012665,0.011444,0.05249
0.011292,0.011444,0.046387
0.010376,0.013275,0.046387
0.0088501,0.014191,0.042725
0.0079346,0.014191,0.045166
0.0076294,0.013885,0.042725
0.0088501,0.012512,0.047607
0.010529,0.011139,0.046387
0.012665,0.012207,0.043945
0.014648,0.013733,0.047607
0.013275,0.016785,0.041504
0.014038,0.020447,0.046387
0.013733,0.021667,0.040283
0.013428,0.021362,0.05249
0.014038,0.020142,0.039063
0.014343,0.018768,0.019531
0.013733,0.018005,3.8269
0.01236,0.01709,4.8425
0.009613,0.01709,4.9011
0.0068665,0.016327,4.9048
0.0054932,0.014038,4.9133
0.0045776,0.012817,4.9109
0.0050354,0.011292,4.9084
0.007782,0.009613,4.9146
0.010071,0.010071,4.9158
0.011902,0.0099182,4.9219
0.012665,0.0091553,4.9207
0.013885,0.0076294,4.928
0.014801,0.0064087,4.9207
0.01709,0.0039673,4.9268
0.017395,0.0038147,4.9255
0.016785,0.0036621,4.9329
0.015411,0.0042725,4.9365
0.011597,0.0050354,4.9304
0.0090027,0.007782,4.9329
0.0088501,0.0082397,4.9341
0.010529,0.0071716,4.9377
0.013885,0.0080872,4.9292
0.017395,0.0080872,4.9182
0.019684,0.0076294,4.9292
0.020294,0.0080872,4.9243
0.020447,0.0074768,4.9377
0.021057,0.0053406,4.9329
0.022278,0.0018311,4.9341
0.023041,-0.00091553,4.9377
0.022583,-0.0035095,4.9329
0.020447,-0.0056458,4.9353
0.017242,-0.0076294,4.928
0.013428,-0.0071716,4.9316
0.011749,-0.0088501,4.9255
0.012054,-0.0085449,4.9255
0.015564,-0.007782,4.9243
0.020905,-0.0093079,4.9255
0.024414,-0.0088501,4.9219
0.026855,-0.0074768,4.9207
0.028839,-0.0047302,4.928
0.029449,-0.0021362,4.9182
0.029907,-0.0018311,4.9231
0.028076,-0.0024414,4.9097
0.031433,-0.0050354,4.9268
0.03006,-0.0047302,4.9121
0.027313,-0.0013733,4.9011
0.02243,-0.0050354,4.9121
0.01709,-0.0061035,4.9084
0.01297,-0.0071716,4.9097
0.012665,-0.0099182,4.9133
0.013733,-0.011749,4.9109
0.01709,-0.013733,4.9084
0.019226,-0.016327,4.9072
0.019684,-0.015564,4.9084
0.019836,-0.014648,4.9084
0.018616,-0.013733,4.9084
0.019226,-0.012817,4.9097
0.019684,-0.011902,4.9146
0.025635,-0.0099182,4.9109
0.023651,-0.0093079,4.9158
0.022583,-0.0086975,4.9158
0.019989,-0.0074768,4.9207
0.017853,-0.0062561,4.928
0.017548,-0.0036621,4.928
0.020142,-0.0021362,4.9231
0.023499,-0.0010681,4.9268
0.027008,-0.00045776,4.9341
0.029144,-0.0010681,4.9268
0.028687,-0.0036621,4.8926
0.026703,-0.0065613,4.9292
0.025024,-0.0076294,4.9255
0.024872,-0.0067139,4.9304
0.024719,-0.0050354,4.9304
0.024719,-0.0053406,4.928
0.024261,-0.0074768,4.9353
0.021362,-0.011139,4.9304
0.018768,-0.011749,4.9304
0.017242,-0.010681,4.9304
0.018005,-0.0068665,4.9353
0.021667,-0.0080872,4.9341
0.025635,-0.0062561,0.067139
0.029907,-0.009613,0.067139
0.031738,-0.010834,0.065918
0.031891,-0.0093079,0.062256
0.030518,-0.0057983,0.054932
0.027313,-0.0027466,0.074463
0.029449,-0.00015259,0.058594
0.030212,-0.00015259,0.05127
0.029907,-0.0022888,0.05249
0.028992,-0.0039673,0.05249
0.02594,-0.0050354,0.048828
0.024109,-0.0042725,0.059814
0.022583,-0.0033569,0.046387
0.023651,-0.0038147,0.046387
0.02533,-0.0050354,0.041504
0.025482,-0.0085449,0.043945
0.030212,-0.011292,0.042725
0.029907,-0.010376,0.039063
0.02594,-0.0073242,0.037842
0.026093,-0.0045776,0.041504
0.024414,-0.0015259,0.032959
0.024567,-0.00061035,0.037842
0.024872,-0.00076294,0.037842
0.027008,-0.0012207,0.042725
0.027771,-0.0013733,0.040283
0.027313,-0.002594,0.042725
0.026093,-0.00030518,0.040283
0.024414,-0.00030518,0.042725
0.025024,-0.00015259,0.048828
0.027161,-0.00076294,0.042725
0.029297,-0.0013733,0.05127
0.031891,-0.0015259,0.041504
0.031738,-0.0010681,0.0354
0.030365,0.00045776,0.047607
0.028381,0.0013733,0.040283
0.027618,0.0028992,0.050049
0.029144,0.0039673,0.057373
0.031891,0.0028992,0.05249
0.032654,0.0016785,0.057373
0.031281,0.00076294,0.05127
0.026855,-0.0010681,0.059814
0.025787,-0.00030518,0.058594
0.024414,0.0027466,0.061035
0.024719,0.0027466,0.058594
0.026245,0.002594,0.063477
0.028076,0.0019836,0.058594
0.029297,0.00045776,0.061035
0.027313,0.00045776,0.063477
0.028229,0.0021362,0.063477
0.027771,0.004425,0.065918
0.027924,0.0068665,0.065918
0.029907,0.0073242,0.073242
0.030212,0.0065613,0.065918
0.031128,0.0042725,0.068359
0.029144,0.0036621,0.065918
0.025787,0.0041199,0.056152
0.02243,0.0057983,0.059814
0.020752,0.0064087,0.059814
0.020294,0.0067139,0.058594
0.020142,0.004425,0.056152
0.022736,0.0022888,0.05127
0.023193,0.0012207,0.05127
0.022888,0.00091553,0.047607
0.022583,0.0016785,0.05127
0.02243,0.0032043,0.043945
0.022583,0.0019836,0.047607
0.023499,0.0022888,0.050049
0.023804,-0.00015259,0.043945
0.023193,-0.0018311,0.036621
0.022125,-0.0027466,0.047607
0.018768,-0.0013733,0.042725
0.01709,0.00015259,0.042725
0.016174,0.00076294,0.041504
0.018768,0.00045776,0.040283
0.022888,-0.0016785,0.050049
0.023041,-0.0033569,0.039063
0.024567,-0.0028992,0.05249
0.025635,-0.0022888,0.037842
0.024109,-0.00030518,0.026855
0.023041,0.00045776,0.037842
0.022583,0.00030518,0.040283
0.02243,-0.0016785,0.036621
0.02243,-0.0010681,0.040283
0.021667,-0.0010681,0.040283
0.019531,-0.0013733,0.041504
0.016937,-0.0012207,0.040283
0.014954,-0.00030518,0.046387
0.014954,0.00045776,4.2383
0.017395,0.00091553,4.8779
0.020142,0.00076294,4.9133
0.022736,0.0015259,4.928
0.023346,0.0018311,4.9231
0.023041,0.0033569,4.9304
0.022125,0.0047302,4.9304
0.02121,0.007019,4.9194
0.021973,0.007019,4.939
0.022888,0.007019,4.9341
0.023346,0.0065613,4.9329
0.023346,0.0057983,4.9341
0.02182,0.0054932,4.9341
0.019989,0.004425,4.9329
0.018311,0.0067139,4.9182
0.017548,0.0061035,4.9341
0.018768,0.0054932,4.9255
0.020599,0.0036621,4.9329
0.021057,0.0024414,4.9353
0.020599,0.0019836,4.9329
0.018921,0.002594,4.9365
0.016937,0.0039673,4.9316
0.016022,0.0045776,4.9304
0.016174,0.0053406,4.928
0.016632,0.0057983,4.9268
0.016785,0.0038147,4.9231
0.016022,0.002594,4.9243
0.011902,0.0027466,4.9207
0.01236,0.0028992,4.9207
0.010376,0.0035095,4.9207
0.010071,0.0032043,4.9207
0.011292,0.0024414,4.9207
0.011292,0.0018311,4.9194
0.013885,0.00091553,4.9207
0.013885,0.00015259,4.9158
0.012207,0.0012207,4.928
0.011749,0.0012207,4.9023
0.011292,0.0018311,4.8999
0.012512,0.0018311,4.9084
0.01297,0.0010681,4.9084
0.013123,0.00076294,4.9084
0.012665,0.00045776,4.9097
0.011139,0,4.9121
0.0088501,0.0015259,4.9084
0.0088501,0.0027466,4.9072
0.0099182,0.0036621,4.906
0.012512,0.0042725,4.9084
0.014038,0.0039673,4.9109
0.015869,0.002594,4.9097
0.016327,0.005188,4.917
0.016022,0.0027466,4.9182
0.015564,0.0042725,4.9207
0.015717,0.0053406,4.9194
0.016632,0.0053406,4.9231
0.016937,0.0039673,4.9304
0.016632,0.0033569,4.9243
0.016174,0.0012207,4.9133
0.015564,0.0013733,4.9304
0.013885,0.002594,4.9365
0.013885,0.0041199,4.9316
0.015259,0.0045776,4.9158
0.016479,0.007019,4.9304
0.0177,0.0048828,4.9304
0.018616,0.0041199,4.9316
0.017853,0.0033569,4.9292
0.017548,0.0053406,4.9292
0.016632,0.0074768,4.9353
0.016632,0.0088501,4.9329
0.016479,0.0076294,4.9353
0.016632,0.0076294,4.9316
0.016327,0.005188,4.9402
0.016479,0.0038147,4.9255
0.013733,0.0033569,4.9353
0.01297,0.0045776,4.9353
0.012665,0.0050354,4.9329
0.012817,0.005188,4.9268
0.014191,0.0036621,4.9316
0.015717,0.0028992,4.9329
0.016785,0.0028992,4.9255
0.016937,0.0038147,4.9231
0.016479,0.0032043,0.05127
0.016174,0.005188,0.061035
0.016479,0.0062561,0.046387
0.017395,0.0059509,0.041504
0.016785,0.0054932,0.045166
0.016785,0.0041199,0.046387
0.016174,0.0032043,0.031738
0.015106,0.0036621,0.041504
0.015411,0.0038147,0.032959
0.015564,0.0035095,0.041504
0.016785,0.0028992,0.036621
0.019836,0.0024414,0.042725
0.019531,0.0019836,0.036621
0.020142,-0.00045776,0.041504
0.019989,0.00076294,0.036621
0.019989,0.00076294,0.042725
0.020294,0.0013733,0.040283
0.02121,0.0027466,0.040283
0.021973,0.0038147,0.037842
0.023346,0.0032043,0.040283
0.023499,0.0019836,0.050049
0.023651,0.0013733,0.045166
0.023041,0.00045776,0.05127
0.023041,0.0019836,0.046387
0.023499,0.0030518,0.048828
0.023041,0.0038147,0.050049
0.024567,0.0032043,0.040283
0.024109,0.002594,0.05127
0.021973,0.0013733,0.056152
0.026398,0.0012207,0.057373
0.024567,0.002594,0.057373
0.025177,0.0033569,0.058594
0.02533,0.0048828,0.061035
0.025787,0.0013733,0.061035
0.025635,0.0013733,0.064697
0.025177,0.0013733,0.058594
0.024872,0.00045776,0.063477
0.024261,0.0013733,0.057373
0.023804,0.0021362,0.065918
0.023499,0.0030518,0.065918
0.023651,0.0024414,0.067139
0.024261,0.0021362,0.063477
0.024567,0.00045776,0.068359
0.024261,0.00045776,0.078125
0.026703,-0.00045776,0.067139
0.024109,0.0010681,0.063477
0.023804,0.0022888,0.063477
0.023193,0.0024414,0.061035
0.022583,0.0012207,0.056152
0.022125,-0.00015259,0.070801
0.021057,-0.0016785,0.043945
0.019989,-0.0016785,0.050049
0.018921,-0.00045776,0.046387
0.018616,0.00061035,0.048828
0.019226,0.0016785,0.046387
0.020294,0.0013733,0.047607
0.020752,0.00076294,0.045166
0.021515,0.00015259,0.046387
0.022278,-0.00030518,0.039063
0.022125,-0.00061035,0.040283
0.02243,0.00015259,0.040283
0.023346,0.00091553,0.045166
0.02243,0.0021362,0.040283
0.022583,0.0018311,0.043945
0.02182,0.00076294,0.037842
0.021973,-0.00091553,0.041504
0.021973,-0.0012207,0.047607
0.021667,-0.0013733,0.039063
0.022125,-0.00045776,0.047607
0.022278,0.00030518,0.037842
0.023956,-0.00076294,0.031738
0.023651,0.00015259,0.040283
0.025024,-0.0041199,0.037842
0.02533,-0.0036621,0.037842
0.026245,-0.0030518,0.046387
0.026093,-0.0022888,0.045166
0.026398,-0.0012207,0.047607
0.026093,-0.0027466,0.046387
0.026398,-0.0013733,0.05127
0.026245,-0.0016785,0.050049
0.026245,-0.0038147,0.057373
0.02655,-0.00015259,0.05249
0.027008,0.0013733,0.059814
0.027466,0.0018311,0.056152
0.028381,0.0022888,0.062256
0.028381,0.0022888,0.063477
0.029144,0.0016785,0.063477
0.029755,0.0019836,3.9124
0.029602,0.0013733,4.8694
0.027924,0.00076294,4.9304
0.025482,0.00030518,4.9329
0.023956,-0.0013733,4.9316
0.023041,-0.0030518,4.9353
0.017853,-0.004425,4.9329
0.016174,-0.0064087,4.9341
0.014191,-0.007019,4.9414
0.013275,-0.0064087,4.9353
0.012817,-0.0068665,4.9304
0.013733,-0.007019,4.9304
0.015106,-0.007782,4.9316
0.016785,-0.0067139,4.9268
0.019073,-0.0062561,4.9255
0.020599,-0.0045776,4.9207
0.021667,-0.002594,4.9268
0.022278,-0.0012207,4.9182
0.023193,0.00076294,4.9194
0.023804,0.00076294,4.9146
0.024109,0.00030518,4.9194
0.023346,-0.00015259,4.9182
0.023499,-0.0015259,4.9182
0.023651,-0.0030518,4.9146
0.022888,-0.0042725,4.9158
0.023956,-0.0038147,4.9231
0.023499,-0.0035095,4.9133
0.023651,-0.0027466,4.9194
0.022583,-0.0050354,4.9097
0.023041,-0.0068665,4.8999
0.023041,-0.0064087,4.9097
0.022125,-0.0056458,4.9011
0.02182,-0.0024414,4.906
0.020447,-0.0015259,4.9084
0.019531,-0.0022888,4.9097
0.018768,-0.0018311,4.9084
0.018311,-0.0032043,4.906
0.018768,-0.0028992,4.9109
0.018921,-0.0013733,4.906
0.019379,-0.00015259,4.9158
0.019531,0.0021362,4.9133
0.019989,0.0022888,4.9207
0.019531,0.0028992,4.9182
0.020599,0.0036621,4.9316
0.020752,0.0056458,4.9255
0.020599,0.0074768,4.9292
0.020752,0.0080872,4.9329
0.019531,0.0091553,4.928
0.019226,0.0085449,4.9304
0.018463,0.007019,4.9304
0.018311,0.007019,4.9402
0.018311,0.0064087,4.9329
0.018616,0.005188,4.9255
0.016632,0.0041199,4.928
0.015717,0.0013733,4.928
0.013275,-0.00030518,4.9304
0.011444,-0.0019836,4.9304
0.010376,-0.0019836,4.9292
0.011139,-0.0022888,4.9353
0.012054,-0.0015259,4.9377
0.013123,-0.00076294,4.9353
0.01358,0.00015259,4.9353
0.013733,0.0016785,4.9341
0.014038,0.00076294,4.9292
0.014191,0.0048828,4.9316
0.015411,0.0056458,4.9268
0.016327,0.0053406,4.928
0.016479,0.0036621,4.9255
0.014496,0.0015259,4.928
0.014648,0.0027466,4.9316
0.014343,0.0022888,4.9158
0.014496,0.00076294,4.9255
0.014343,0.00076294,4.9231
0.016479,-0.0024414,4.9292
0.0177,-0.0047302,4.9146
0.019073,-0.0080872,4.906
0.019836,-0.0047302,4.9146
0.020752,-0.0030518,4.9146
0.021515,-0.0022888,4.9084
0.021973,-0.004425,-0.090332
0.022888,-0.0073242,0.039063
0.02243,-0.0086975,0.041504
0.023346,-0.0085449,0.032959
0.02243,-0.007019,0.042725
0.022736,-0.0041199,0.037842
0.022888,-0.0032043,0.03418
0.022888,-0.0022888,0.041504
0.023499,-0.0028992,0.041504
0.024261,-0.0024414,0.037842
0.025482,-0.0018311,0.042725
0.025787,-0.0027466,0.041504
0.024567,-0.00030518,0.043945
0.023956,-0.00045776,0.058594
0.02121,0.0015259,0.048828
0.018921,-0.0024414,0.05127
0.016632,-0.0035095,0.05127
0.015259,-0.0048828,0.064697
0.014191,-0.0056458,0.056152
0.013885,-0.0062561,0.041504
0.01236,-0.0059509,0.054932
0.011902,-0.0059509,0.059814
0.012054,-0.0064087,0.061035
0.01236,-0.0065613,0.054932
0.013428,-0.0062561,0.059814
0.014954,-0.0054932,0.063477
0.016174,-0.0057983,0.057373
0.016937,-0.0041199,0.062256
0.016937,-0.0027466,0.061035
0.019836,-0.0021362,0.064697
0.016937,-0.0010681,0.059814
0.017548,-0.00015259,0.064697
0.018005,0.00015259,0.068359
0.018768,-0.00061035,0.068359
0.018463,-0.00045776,0.062256
0.019379,0.00045776,0.064697
0.019989,-0.0024414,0.078125
0.020905,-0.00045776,0.062256
0.022125,-0.0010681,0.057373
0.023651,-0.0022888,0.058594
0.024261,-0.0030518,0.061035
0.025024,-0.0039673,0.05127
0.024414,-0.0039673,0.042725
0.023804,-0.0042725,0.050049
0.021973,-0.0053406,0.048828
0.022278,-0.0059509,0.043945
0.022583,-0.007019,0.047607
0.022736,-0.0074768,0.043945
0.021667,-0.0079346,0.042725
0.02121,-0.0076294,0.041504
0.021667,-0.0085449,0.042725
0.02182,-0.011139,0.037842
0.023499,-0.0091553,0.041504
0.025177,-0.0093079,0.039063
0.025024,-0.0093079,0.040283
0.024872,-0.0086975,0.036621
0.022736,-0.0088501,0.040283
0.023193,-0.0090027,0.037842
0.020905,-0.0097656,0.040283
0.019989,-0.010376,0.048828
0.018768,-0.010223,0.039063
0.018158,-0.0099182,0.047607
0.018158,-0.0094604,0.037842
0.015869,-0.0065613,0.03418
0.018921,-0.0094604,0.041504
0.019379,-0.0088501,0.041504
0.020294,-0.0088501,0.041504
0.020447,-0.0068665,0.043945
0.021362,-0.0079346,0.046387
0.022125,-0.0086975,0.05127
0.022125,-0.010223,0.05127
0.021515,-0.010071,0.057373
0.022278,-0.009613,0.057373
0.022125,-0.012054,0.061035
0.022736,-0.0071716,0.056152
0.023041,-0.0068665,0.063477
0.023651,-0.0065613,0.056152
0.023499,-0.0068665,0.062256
0.023651,-0.0082397,0.062256
0.022736,-0.0059509,0.063477
0.023346,-0.0054932,0.059814
0.023499,-0.0056458,0.062256
0.023651,-0.004425,0.06958
0.025024,-0.004425,0.064697
0.024414,-0.0041199,0.065918
0.023193,-0.0030518,0.067139
0.022125,-0.0027466,0.059814
0.021515,-0.0016785,2.2729
0.020905,-0.00015259,4.7717
0.020142,-0.00015259,4.9194
0.019379,0.00015259,4.9255
0.018311,-0.00030518,4.9255
0.016174,-0.00030518,4.9255
0.015106,-0.00061035,4.9219
0.014496,-0.00061035,4.9207
0.014954,0.00061035,4.9182
0.015411,0.00091553,4.9231
0.015411,0.00015259,4.9133
0.015106,-0.00015259,4.9194
0.015106,-0.00061035,4.9158
0.014954,-0.00045776,4.9182
0.015717,-0.00091553,4.917
0.015869,-0.0012207,4.9158
0.015411,-0.00091553,4.9133
0.015411,-0.00030518,4.9158
0.013885,-0.00030518,4.9182
0.013885,-0.00030518,4.9109
0.014648,0.00061035,4.9219
0.015106,0.0015259,4.9072
0.017395,0.0032043,4.9011
0.0177,0.0047302,4.9097
0.019531,0.0041199,4.9158
0.019073,0.002594,4.9097
0.020294,0.0015259,4.906
0.021362,0.00061035,4.9097
0.021515,-0.00061035,4.9109
0.022278,0.0018311,4.9097
0.02243,0.0015259,4.9158
0.022736,0.00076294,4.9158
0.023041,-0.00015259,4.9194
0.023499,-0.0016785,4.9158
0.023346,-0.0024414,4.9231
0.023041,-0.0019836,4.9243
0.023041,-0.00045776,4.9255
0.023804,0,4.9304
0.024567,-0.00015259,4.9329
0.025787,-0.0015259,4.9353
0.024414,-0.0022888,4.9316
0.024261,-0.0019836,4.9097
0.023499,-0.00076294,4.9329
0.023346,0.0015259,4.9353
0.023346,0.0041199,4.9329
0.023346,0.0045776,4.9158
0.022888,0.004425,4.9304
0.021515,0.0032043,4.9304
0.020905,0.002594,4.9365
0.019684,0.0038147,4.9146
0.019073,0.0050354,4.9365
0.019379,0.0053406,4.9402
0.020447,0.0053406,4.9316
0.022736,0.0045776,4.9353
0.024261,0.0059509,4.9316
0.025177,0.007782,4.9146
0.025482,0.0061035,4.9255
0.025024,0.0067139,4.928
0.023499,0.0065613,4.9243
0.025177,0.0074768,4.9243
0.023956,0.0076294,4.9231
0.024567,0.0088501,4.9231
0.023804,0.0083923,4.9255
0.023041,0.0076294,4.9231
0.02243,0.0082397,4.9207
0.022125,0.009613,4.9158
0.022888,0.011139,4.9255
0.024109,0.01297,4.9146
0.024719,0.012817,4.9011
0.024414,0.012207,4.9121
0.025177,0.011292,4.9097
0.024414,0.010986,4.9109
0.024261,0.011902,4.8975
0.023956,0.012665,4.9048
0.023499,0.014496,4.9109
0.022583,0.01358,4.906
0.021667,0.011749,4.9109
0.020905,0.010834,4.9097
0.020142,0.0091553,4.9133
0.019989,0.0083923,4.895
0.019989,0.0074768,0.045166
0.021057,0.007782,0.039063
0.020905,0.0094604,0.046387
0.020447,0.0088501,0.048828
0.019836,0.0079346,0.048828
0.019684,0.0071716,0.054932
0.020294,0.0064087,0.050049
0.02182,0.0065613,0.054932
0.022278,0.0079346,0.046387
0.021515,0.0097656,0.065918
0.019989,0.010376,0.059814
0.017853,0.011139,0.043945
0.015869,0.0097656,0.058594
0.015106,0.0079346,0.058594
0.015106,0.0068665,0.063477
0.015106,0.0073242,0.061035
0.015717,0.0086975,0.058594
0.014801,0.010223,0.059814
0.015411,0.009613,0.059814
0.016022,0.0080872,0.062256
0.017242,0.0042725,0.062256
0.017242,0.0022888,0.065918
0.019379,0.0012207,0.067139
0.019989,0.0032043,0.06958
0.019379,0.0048828,0.068359
0.017548,0.0062561,0.067139
0.018005,0.0039673,0.063477
0.016937,0.0039673,0.063477
0.017853,-0.00030518,0.073242
0.017548,0.0054932,0.057373
0.018616,0.0042725,0.053711
0.019073,0.0042725,0.05249
