0.028534,0.0024414,0.037842
0.030212,0.0033569,0.0354
0.027466,0.0036621,0.037842
0.027161,0.0065613,0.036621
0.026703,0.0059509,0.041504
0.027313,0.0068665,0.036621
0.030365,0.0059509,0.042725
0.03067,0.0067139,0.042725
0.031738,0.0061035,0.047607
0.029907,0.0061035,0.05249
0.028687,0.0047302,0.042725
0.027313,0.0041199,0.053711
0.025635,0.0032043,0.042725
0.02533,0.002594,0.046387
0.024567,0.0012207,0.05249
0.024109,0.0019836,0.054932
0.022278,0.0022888,0.057373
0.020142,0.0021362,0.063477
0.018158,0.0030518,0.061035
0.018158,0.0027466,0.062256
0.019226,0.0035095,0.058594
0.019836,0.0016785,0.056152
0.021362,0.00030518,0.058594
0.020599,0.00030518,0.061035
0.020447,-0.00015259,0.063477
0.019073,0.0018311,0.070801
0.019226,0.0010681,0.065918
0.019836,0.0041199,0.06958
0.020294,0.0021362,0.073242
0.022888,0.004425,0.065918
0.022888,0.0062561,0.072021
0.022583,0.0064087,0.058594
0.02182,0.0076294,0.05249
0.022736,0.0076294,0.054932
0.023041,0.0085449,0.054932
0.023499,0.0076294,0.05127
0.027313,0.0067139,0.050049
0.027924,0.0068665,0.046387
0.027161,0.0048828,0.050049
0.023956,0.0059509,0.042725
0.023499,0.0042725,0.046387
0.022888,0.0038147,0.043945
0.022583,0.0032043,0.041504
0.024567,-0.00030518,0.041504
0.024719,0.00015259,0.045166
0.025482,0.00015259,0.057373
0.023956,-0.00030518,0.039063
0.023651,0.0024414,0.039063
0.023193,0.0018311,0.037842
0.023804,0.0022888,0.023193
0.025635,-0.00076294,0.037842
0.023956,-0.0027466,0.040283
0.022736,-0.0019836,0.039063
0.019531,-0.00045776,0.040283
0.016327,0.0019836,0.039063
0.014038,0.0035095,0.041504
0.01358,0.0061035,0.042725
0.015717,0.0019836,0.046387
0.017548,0.0057983,0.63599
0.019836,0.0045776,4.6765
0.020142,0.0047302,4.906
0.019989,0.002594,4.9268
0.018921,0.0024414,4.9255
0.017853,0.00076294,4.928
0.020294,0.0012207,4.9329
0.021057,-0.00061035,4.9353
0.020447,0.0013733,4.9451
0.018311,0.0024414,4.9329
0.015717,0.005188,4.917
0.014343,0.0076294,4.9353
0.014343,0.0082397,4.9304
0.016327,0.007019,4.9316
0.019226,0.0038147,4.9365
0.02182,0.00091553,4.9353
0.022736,-0.0024414,4.9341
0.022888,-0.0022888,4.9329
0.024109,-0.0018311,4.939
0.020142,-0.002594,4.9292
0.019684,-0.0010681,4.9304
0.019989,-0.0018311,4.928
0.021515,-0.0018311,4.9304
0.022278,-0.00091553,4.9329
0.020447,0.0012207,4.9243
0.0177,0.0028992,4.9207
0.014954,0.0039673,4.9219
0.014038,0.0028992,4.9011
0.015411,0.00015259,4.9158
0.018921,-0.0024414,4.9133
0.020905,-0.0035095,4.9097
0.020905,0.00045776,4.9146
0.018463,0.0016785,4.9146
0.014801,0.0053406,4.9109
0.013123,0.0057983,4.9084
0.012817,-0.00076294,4.9146
0.014191,-0.0061035,4.906
0.014954,-0.011139,4.9146
0.016022,-0.0094604,4.9097
0.015106,0,4.9121
0.013123,0.0064087,4.906
0.012665,0.010071,4.9109
0.013885,0.0071716,4.9194
0.017242,0.00091553,4.9158
0.019989,-0.0024414,4.9243
0.022278,-0.0054932,4.9207
0.02121,-0.0030518,4.9097
0.018616,0.0022888,4.9207
0.016327,0.0054932,4.9219
0.015106,0.0016785,4.9255
0.016174,0.0016785,4.928
0.018768,-0.0030518,4.9243
0.020142,-0.0071716,4.9353
0.020905,-0.0048828,4.9316
0.024261,-0.0039673,4.9341
0.017548,0.0015259,4.9304
0.016937,0.0033569,4.9377
0.016785,0.0027466,4.9353
0.019684,-0.0012207,4.9353
0.02243,-0.0047302,4.9329
0.02243,-0.0074768,4.9353
0.023651,-0.0088501,4.9353
0.020447,-0.0097656,4.9377
0.016327,-0.0061035,4.9341
0.015869,-0.0018311,4.9341
0.014343,0.0042725,4.9353
0.017548,0.012207,4.9316
0.019836,0.0093079,4.9304
0.021362,0.0041199,4.928
0.021667,0.0042725,4.9194
0.015869,-0.0062561,4.9207
0.015564,-0.0028992,4.9207
0.015717,0.0028992,4.917
0.018311,0.0013733,4.9182
0.02121,0.0036621,4.917
0.022125,-0.0013733,4.9194
0.020142,-0.0056458,4.9158
0.0177,-0.0050354,4.9158
0.015564,-0.0035095,4.9219
0.015869,0.0033569,4.9158
0.018005,0.0068665,4.9194
0.022125,0.0035095,4.9084
0.023499,0.00061035,4.9109
0.024567,-0.0033569,4.9109
0.023499,-0.0080872,4.9109
0.020599,-0.00030518,4.9084
0.020447,0.0024414,4.9109
0.02182,0.0080872,4.9097
0.021973,0.0065613,4.9109
0.023041,0.0016785,4.9109
0.021973,-0.0021362,4.9194
0.021057,-0.0039673,4.9048
0.020447,-0.0027466,4.9194
0.020294,0.00061035,4.9231
0.021362,0.0042725,0.056152
0.023193,0.0032043,0.064697
0.025024,-0.0022888,0.058594
0.026093,-0.0035095,0.064697
0.02533,-0.0045776,0.061035
0.022888,0,0.058594
0.020447,0.0013733,0.063477
0.017242,0.0041199,0.061035
0.016022,0.0018311,0.057373
0.016327,-0.0053406,0.062256
0.018768,0.0033569,0.061035
0.019989,0.0045776,0.062256
0.021057,0.0024414,0.062256
0.019531,0.007019,0.068359
0.019684,0.00076294,0.062256
0.019989,-0.0097656,0.067139
0.022125,-0.011597,0.06958
0.024261,-0.014954,0.065918
0.02533,-0.0099182,0.053711
0.02594,0.005188,0.061035
0.023041,0.01236,0.065918
0.02243,0.013885,0.053711
0.02121,0.0090027,0.063477
0.02121,0.0042725,0.047607
0.021362,0.00061035,0.040283
0.025635,-0.0047302,0.043945
0.026093,-0.0012207,0.05127
0.025635,0.0019836,0.046387
0.025787,-0.0035095,0.045166
0.026398,-0.0013733,0.037842
0.029297,0.0038147,0.050049
0.030975,-0.0024414,0.037842
0.030212,-0.00015259,0.039063
0.030212,0.00091553,0.039063
0.027008,0.0032043,0.042725
0.025177,0.007782,0.040283
0.021667,0.011139,0.041504
0.021362,0.010834,0.053711
0.023651,0.0039673,0.039063
0.026855,0.0018311,0.043945
0.03006,-0.0057983,0.037842
0.028229,-0.0054932,0.025635
0.023651,-0.0053406,0.040283
0.019073,-0.011292,0.045166
0.018158,-0.0076294,0.047607
0.019531,0.0059509,0.048828
0.023193,0.014038,0.047607
0.026093,0.022888,0.056152
0.027008,0.021362,0.057373
0.024261,-0.0039673,0.059814
0.021973,-0.010529,0.054932
0.02243,-0.019226,0.061035
0.023346,-0.021362,0.063477
0.025177,0.0030518,0.064697
0.02594,0.011902,0.067139
0.026855,0.01709,0.064697
0.027313,0.0090027,0.058594
0.026093,-0.0080872,0.062256
0.025177,-0.018768,0.078125
0.022278,-0.018158,0.064697
0.02182,-0.0053406,0.065918
0.022888,0.0059509,0.063477
0.024109,0.013733,0.067139
0.027313,0.0079346,0.061035
0.02533,0.00061035,0.064697
0.024719,-0.0064087,0.057373
0.023346,-0.0082397,0.057373
0.022583,-0.0047302,0.05249
0.024719,0.0028992,0.057373
0.028839,0.011902,0.047607
0.028992,0.0013733,0.048828
0.025024,0.0027466,0.048828
0.019226,-0.0027466,0.05127
0.018921,-0.0016785,0.053711
0.02182,0.013885,0.046387
0.024567,0.0094604,0.048828
0.026093,0.013885,0.042725
0.024567,-0.0027466,0.031738
0.021057,-0.016632,0.041504
0.018158,-0.020905,0.040283
0.017395,-0.015717,0.037842
0.020752,-0.0021362,0.040283
0.024109,0.011902,0.0354
0.024872,0.013885,0.039063
0.023499,0.010071,0.037842
0.021057,0.0015259,0.040283
0.019073,-0.0099182,0.036621
0.018158,-0.0013733,0.047607
0.019226,0.0039673,0.045166
0.019989,0.007019,0.046387
0.020599,0.010834,0.043945
0.023041,0.0038147,0.048828
0.02655,-0.0027466,0.05127
0.028076,-0.0061035,0.036621
0.026093,-0.0041199,0.063477
0.024567,-0.00030518,0.059814
0.018463,0.0073242,0.048828
0.018005,0.011139,0.056152
0.018463,0.0083923,4.1577
0.020142,0.0061035,4.8828
0.019989,0.0038147,4.9243
0.018921,0.0024414,4.9268
0.020142,0.0033569,4.9341
0.018768,0.0018311,4.9329
0.023193,-0.00045776,4.928
0.024109,0.0041199,4.9329
0.026398,-0.0019836,4.9377
0.02533,0.0036621,4.9353
0.025024,0.0045776,4.9353
0.023346,0.0062561,4.9487
0.021515,0.0076294,4.9377
0.020142,0.002594,4.9316
0.020447,0.002594,4.9353
0.02243,-0.0022888,4.9133
0.024109,0.00015259,4.917
0.022583,0.0016785,4.9194
0.015411,0.0015259,4.9207
0.016022,0.0016785,4.9182
0.017395,0.0013733,4.9133
0.020905,0.00061035,4.9182
0.027618,0.0028992,4.9158
0.025635,0.0065613,4.9158
0.022736,0.0045776,4.9084
0.018768,0.0047302,4.9146
0.015869,0.0036621,4.9158
0.016327,0.0013733,4.9109
0.016479,0.0030518,4.9097
0.020447,0.0033569,4.9109
0.022278,0.0057983,4.9158
0.022583,0.0038147,4.9109
0.023804,0.0056458,4.9182
0.023651,0.00030518,4.9097
0.022736,-0.00030518,4.9011
0.023956,-0.0022888,4.9133
0.02533,-0.0015259,4.9109
0.026855,-0.00015259,4.9146
0.027161,0.0018311,4.9158
0.025177,-0.00015259,4.9158
0.021362,-0.0018311,4.9182
0.019531,-0.0012207,4.9219
0.019073,0.00076294,4.9292
0.019989,0.0027466,4.9268
0.020447,0.007019,4.9329
0.021057,0.0067139,4.9329
0.019989,0.0086975,4.9353
0.02182,0.0047302,4.9414
0.022583,0.0028992,4.928
0.023041,-0.00030518,4.9329
0.023651,-0.0027466,4.9329
0.023346,-0.0030518,4.9304
0.022736,-0.00076294,4.9329
0.022278,-0.0015259,4.9341
0.020752,0.0021362,4.9353
0.018158,0.0016785,4.9365
0.020905,0.0047302,4.939
0.021667,0.0050354,4.939
0.023041,0.0061035,4.9353
0.021667,0.0061035,4.9353
0.022736,0.005188,4.928
0.021362,0.0039673,4.9304
0.021515,0.0033569,4.9243
0.02121,0.0028992,4.928
0.019989,0.0062561,4.9231
0.02121,0.004425,4.9243
0.02182,0.0061035,4.928
0.024414,0.0032043,4.9194
0.027161,0.0022888,4.9292
0.028076,0.00061035,4.9194
0.027008,0.0032043,4.895
0.024719,0.0048828,4.9133
0.022583,0.007782,4.9084
0.022583,0.0076294,4.9121
0.021973,0.0065613,4.9109
0.022583,0.0036621,4.9109
0.023193,0.0018311,4.9133
0.023041,0.00061035,4.9084
0.023041,0.002594,4.9121
0.022278,0.0012207,4.9109
0.022125,0.00061035,4.9133
0.021515,-0.0016785,4.9109
0.021057,-0.0018311,4.9146
0.022125,-0.0027466,4.9255
0.021057,-0.0019836,4.917
0.020905,-0.0015259,4.9219
0.019226,0.0030518,4.9219
0.019226,0.0064087,4.9109
0.019684,0.0093079,4.9231
0.02121,0.0091553,4.9255
0.022125,0.0071716,4.9304
0.021973,0.0033569,4.9341
0.021667,0.0018311,0.061035
0.020752,0.00076294,0.064697
0.019684,0.0015259,0.061035
0.020752,0.0027466,0.062256
0.021057,0.0028992,0.059814
0.02243,0.0027466,0.067139
0.022888,-0.00091553,0.064697
0.023346,-0.0035095,0.063477
0.02243,-0.0032043,0.072021
0.022125,-0.00015259,0.068359
0.022736,0.0047302,0.061035
0.022888,0.0082397,0.06958
0.022736,0.009613,0.078125
0.023041,0.007782,0.062256
0.022278,0.0033569,0.072021
0.021973,0,0.061035
0.022278,-0.0033569,0.054932
0.022583,-0.0024414,0.05249
0.022125,0.0016785,0.054932
0.021667,0.0013733,0.048828
0.020142,0.002594,0.05127
0.019684,0.0021362,0.046387
0.019073,-0.0013733,0.046387
0.019073,0.002594,0.046387
0.019226,0.0053406,0.047607
0.018921,0.0080872,0.045166
0.017853,0.012665,0.045166
0.018616,0.010986,0.05127
0.018616,0.0088501,0.040283
0.019531,0.0068665,0.048828
0.020294,0.0032043,0.040283
0.020599,0.0041199,0.026855
0.020752,0.0039673,0.039063
0.019989,0.0010681,0.042725
0.021515,-0.0028992,0.037842
0.019989,-0.0039673,0.041504
0.020905,-0.0038147,0.039063
0.021667,-0.0010681,0.043945
0.021057,0.0041199,0.045166
0.021057,0.0053406,0.050049
0.019379,0.004425,0.041504
0.018921,0.0048828,0.05249
0.020142,0.0035095,0.056152
0.020447,0.0045776,0.058594
0.02243,0.0073242,0.061035
0.023346,0.010223,0.059814
0.024261,0.012054,0.061035
0.023346,0.010529,0.059814
0.021515,0.0053406,0.070801
0.020599,0.0015259,0.061035
0.018921,-0.00045776,0.053711
0.018005,0,0.061035
0.017395,0.0018311,0.058594
0.016174,0.0027466,0.063477
0.016327,0.0024414,0.063477
0.016327,0.0047302,0.059814
0.016479,0.0016785,0.068359
0.019073,-0.00015259,0.063477
0.021515,-0.00091553,0.067139
0.024414,-0.0021362,0.064697
0.029755,0.00076294,0.064697
0.028229,0.0047302,0.058594
0.028534,0.0080872,0.057373
0.027313,0.012054,0.058594
0.024719,0.0090027,0.05249
0.023041,0.0065613,0.048828
0.02121,0.0035095,0.050049
0.021362,0.0021362,0.028076
0.021515,0.0041199,0.046387
0.02121,0.0067139,0.046387
0.020142,0.007782,0.042725
0.020294,0.0067139,0.043945
0.020752,0.0019836,0.039063
0.022125,-0.00015259,0.032959
0.023956,-0.0036621,0.0354
0.023041,-0.0030518,0.040283
0.023346,0.00045776,0.037842
0.021515,0.0021362,0.043945
0.020142,0.0056458,0.041504
0.019226,0.0048828,0.043945
0.019379,-0.00091553,0.037842
0.021515,-0.0030518,0.037842
0.021973,-0.0090027,0.041504
0.024261,-0.0042725,0.043945
0.024872,0.0018311,0.047607
0.025482,0.0053406,0.042725
0.023804,0.007782,0.043945
0.022736,0.007019,0.048828
0.021667,0.0057983,0.05127
0.02243,0.0064087,0.056152
0.021667,0.0053406,0.057373
0.022888,0.0068665,0.058594
0.023346,0.0021362,0.061035
0.023346,0.0036621,0.059814
0.024261,-0.00091553,0.065918
0.024719,-0.0027466,0.057373
0.024872,-0.00045776,0.062256
0.026245,-0.00061035,0.061035
0.026245,0.0018311,0.062256
0.027466,0.0059509,3.2373
0.026245,0.0039673,4.8352
0.024567,0.0056458,4.9304
0.023804,0.0021362,4.9365
0.024414,-0.002594,4.9268
0.02533,0.0027466,4.9377
0.026703,0.0056458,4.9329
0.027008,0.0062561,4.9219
0.02594,0.0054932,4.9329
0.025482,0.0056458,4.928
0.025177,0.0039673,4.9268
0.024872,0.0032043,4.9219
0.023956,0.0045776,4.9255
0.024261,0.0030518,4.9194
0.022888,0,4.9207
0.021667,-0.0032043,4.9207
0.019989,-0.0073242,4.9207
0.019836,-0.0097656,4.917
0.019531,-0.010376,4.9158
0.02121,-0.010071,4.9194
0.023346,-0.0065613,4.9121
0.024719,-0.0056458,4.917
0.025024,-0.0028992,4.9109
0.024567,-0.0016785,4.8975
0.021515,0.00045776,4.9097
0.023651,-0.0021362,4.906
0.023041,-0.0074768,4.9109
0.021515,-0.01297,4.9109
0.020142,-0.022125,4.9097
0.018463,-0.028076,4.9097
0.015411,-0.028381,4.9109
0.013428,-0.028534,4.9158
0.01236,-0.022736,4.9146
0.011902,-0.014801,4.9182
0.011444,-0.012512,4.9194
0.0080872,-0.0093079,4.9255
0.013733,-0.0088501,4.9402
0.017395,-0.0033569,4.928
0.021057,0.0088501,4.9316
0.027771,0.015869,4.9329
0.032349,0.026093,4.9219
0.037842,0.028839,4.9304
0.044403,0.022888,4.9304
0.047455,0.019531,4.9341
0.048676,0.0099182,4.9341
0.046234,0.0039673,4.9304
0.041962,0.0039673,4.9353
0.035858,0.0047302,4.9341
0.03006,-0.0015259,4.9365
0.025177,-0.0076294,4.9341
0.021057,-0.012817,4.9377
0.018311,-0.0177,4.9365
0.01709,-0.018158,4.9365
0.018921,-0.016327,4.9353
0.019531,-0.016327,4.9341
0.023041,-0.015411,4.9365
0.022736,-0.014343,4.9292
0.020752,-0.01297,4.9365
0.017395,-0.011139,4.9231
0.014496,-0.0085449,4.9182
0.0093079,-0.010223,4.9207
0.0035095,-0.0090027,4.9146
-0.00091553,-0.0067139,4.9158
-0.0028992,-0.0027466,4.9158
-0.0016785,-0.00076294,4.9133
0.0013733,0.0024414,4.9146
0.0068665,0.0038147,4.9097
0.013275,0.0038147,4.9121
0.020142,0.0093079,4.9097
0.028076,0.0090027,4.9146
0.035858,0.011902,4.9097
0.041504,0.013885,4.9121
0.044098,0.0038147,4.9219
0.04837,0.01236,4.9121
0.04776,0.0047302,4.9207
0.045319,-0.00091553,4.9109
0.041962,0.0071716,4.9023
0.039368,-0.0080872,4.9158
0.036621,-0.012054,4.9133
0.034943,-0.014801,4.9121
0.031433,-0.027924,4.9194
0.027924,-0.024719,4.9109
0.02243,-0.023651,4.9255
0.020447,-0.017395,4.9255
0.019379,-0.012512,4.9316
0.018005,-0.012207,4.9292
0.015564,-0.011902,4.9341
0.011292,-0.0050354,4.9353
0.0071716,0.0053406,4.9353
0.0045776,0.017242,4.9341
0.002594,0.027466,4.9353
0.00015259,0.031891,4.9329
-0.0010681,0.029297,0.065918
-0.0015259,0.023346,0.074463
-0.0013733,0.013275,0.063477
0.00045776,0.0088501,0.053711
0.0019836,0.0019836,0.067139
0.004425,0,0.067139
0.0054932,0.0013733,0.064697
0.0099182,0.0013733,0.061035
0.012665,0.0021362,0.057373
0.015411,-0.00030518,0.058594
0.017242,-0.0021362,0.05127
0.019379,-0.00061035,0.053711
0.023651,0.0065613,0.057373
0.027313,0.014954,0.05127
0.029602,0.021973,0.047607
0.029907,0.022888,0.048828
0.03006,0.027466,0.063477
0.030365,0.023956,0.045166
0.031128,-0.0032043,0.050049
0.032654,-0.0012207,0.045166
0.031586,-0.021515,0.029297
0.029449,-0.0061035,0.039063
0.026398,0.016174,0.039063
0.022736,0.007019,0.037842
0.019836,0.021515,0.039063
0.018921,0.0050354,0.036621
0.0177,-0.0068665,0.040283
0.014954,0.013885,0.037842
0.012054,0.0090027,0.041504
0.0097656,0.029449,0.039063
0.0073242,0.041351,0.041504
0.0047302,0.030212,0.041504
0.0042725,0.014496,0.047607
0.0079346,-0.0057983,0.050049
0.009613,-0.022583,0.05127
0.013733,-0.028992,0.05127
0.01709,-0.015259,0.057373
0.021362,-0.0059509,0.054932
0.027771,0.0054932,0.056152
0.032196,0.0064087,0.046387
0.034332,0.0056458,0.061035
0.034637,0.017242,0.061035
0.032349,0.014496,0.063477
0.031433,0.029449,0.064697
0.031738,0.028839,0.058594
0.031433,0.022583,0.059814
0.029602,0.016785,0.059814
0.029449,0.0079346,0.067139
0.027161,-0.00076294,0.063477
0.023956,0.00030518,0.068359
0.017853,0.00045776,0.063477
0.016937,-0.016174,0.064697
0.016479,-0.024414,0.074463
0.018616,-0.0042725,0.062256
0.021667,-0.011749,0.067139
0.024109,0.009613,0.061035
0.025482,0.022888,0.042725
0.026245,0.0054932,0.054932
0.027008,0.0065613,0.05249
0.027771,-0.00015259,0.046387
0.029144,-0.024719,0.047607
0.029755,-0.0041199,0.047607
0.030365,0.010376,0.043945
0.03006,0.020294,0.041504
0.028992,0.019226,0.021973
0.02594,0.015411,0.037842
0.02182,0.0080872,0.039063
0.023346,0.010681,0.040283
0.024567,0.015411,0.039063
0.02594,0.018616,0.041504
0.024261,0.026855,0.039063
0.024109,0.024414,0.036621
0.027313,0.010071,0.040283
0.026703,0.0056458,0.037842
0.027313,0.007782,0.037842
0.028839,0.019531,0.037842
0.033264,0.025482,0.039063
0.035248,0.027161,0.041504
0.033112,0.019836,0.045166
0.03479,0.020142,0.046387
0.030975,0.0177,0.046387
0.032806,0.018616,0.05127
0.029907,0.017548,0.05127
0.028381,0.01236,0.057373
0.026093,0.0059509,0.057373
0.021515,-0.0022888,0.062256
0.021057,-0.007019,0.058594
0.025024,-0.0010681,0.064697
0.026855,-0.002594,0.073242
0.025787,0.015869,0.063477
0.023804,0.018921,0.067139
0.026855,0.0039673,0.061035
0.025177,0.002594,0.041504
0.02594,-0.0048828,0.058594
0.025482,-0.0041199,0.062256
0.022583,0.014343,0.064697
0.02182,0.010071,0.065918
0.019989,0.015106,0.061035
0.016937,0.022125,0.13306
0.017548,0.010681,4.6521
0.015869,0.0099182,4.9097
0.017395,0.0099182,4.9231
0.016022,0.0059509,4.9292
0.016174,0.011749,4.9255
0.018768,0.010223,4.928
0.019226,0.010071,4.9304
0.023804,0.0018311,4.9219
0.027771,0.0012207,4.9219
0.031586,-0.0041199,4.9182
0.0354,0.0082397,4.9121
0.03006,0.010223,4.9146
0.031281,0.0094604,4.9158
0.030212,0.011444,4.9146
0.027924,0.004425,4.9133
0.027466,0.0062561,4.9097
0.024109,0.0048828,4.9109
0.024872,0.00091553,4.9097
0.023956,0.0071716,4.9084
0.024567,-0.0038147,4.906
0.028381,-0.0068665,4.9146
0.029907,-0.0053406,4.906
0.034027,-0.0035095,4.9133
0.032349,-0.0064087,4.9097
0.03006,-0.00015259,4.9158
0.028534,-0.005188,4.9255
0.02594,-0.0042725,4.917
0.026855,-0.0030518,4.9304
0.027313,-0.0018311,4.9231
0.029297,0.00076294,4.917
0.028534,0.0028992,4.9304
0.027771,0.0045776,4.9268
0.029907,0.0015259,4.9292
0.030212,0.0016785,4.9304
0.032959,-0.002594,4.9329
0.032196,-0.0056458,4.9316
0.030212,-0.0053406,4.9329
0.029755,-0.0076294,4.9353
0.029144,-0.0047302,4.9304
0.031586,-0.0061035,4.9353
0.031433,-0.0027466,4.9365
0.032196,-0.0015259,4.9365
0.032043,-0.00030518,4.9414
0.032501,0.0028992,4.9414
0.03418,0.0057983,4.939
0.031738,0.0064087,4.939
0.032349,0.0024414,4.9438
0.035553,0.00061035,4.9353
0.036774,-0.0028992,4.928
0.0383,-0.007019,4.9268
0.039825,-0.009613,4.9268
0.041962,-0.013733,4.9231
0.042877,-0.01297,4.9231
0.045319,-0.013428,4.9194
0.04837,-0.017853,4.9207
0.04837,-0.013123,4.9158
0.045471,-0.010529,4.9146
0.041656,-0.011444,4.917
0.0383,-0.0083923,4.9194
0.037689,-0.0080872,4.9109
0.033722,-0.0099182,4.9158
0.034027,-0.01236,4.9243
0.032196,-0.014954,4.9121
0.032501,-0.019531,4.9207
0.033417,-0.021362,4.9121
0.032501,-0.023193,4.9011
0.032043,-0.023346,4.9097
0.029755,-0.022888,4.9097
0.027924,-0.022736,4.9121
0.027771,-0.020905,4.9097
0.025177,-0.0177,4.9084
0.027161,-0.018158,4.9158
0.024109,-0.015564,4.917
0.025482,-0.015869,4.9207
0.025787,-0.01236,4.9207
0.027008,-0.0085449,4.9243
0.028076,-0.0061035,4.9255
0.02594,-0.0068665,4.9292
0.026398,-0.007019,4.9426
0.024567,-0.010223,4.9304
0.024872,-0.013123,4.9329
0.025177,-0.015411,4.9353
0.024567,-0.01709,4.9329
0.02594,-0.016327,4.9329
0.025177,-0.016937,4.9292
0.026703,-0.017853,4.9341
0.027466,-0.016632,4.9316
0.028839,-0.016632,4.9329
0.029755,-0.015564,4.939
0.031128,-0.014496,4.9377
0.03067,-0.012817,4.939
0.030212,-0.011902,0.06958
0.028992,-0.0079346,0.068359
0.028076,-0.004425,0.061035
0.027618,-0.0030518,0.062256
0.027618,-0.0015259,0.059814
0.027008,-0.0012207,0.057373
0.026855,-0.0032043,0.062256
0.02533,-0.0047302,0.054932
0.024414,-0.0093079,0.063477
0.02243,-0.010529,0.048828
0.022125,-0.011597,0.047607
0.021515,-0.010834,0.045166
0.02182,-0.0093079,0.0354
0.020447,-0.009613,0.040283
0.019836,-0.0088501,0.042725
0.018463,-0.010529,0.037842
0.018921,-0.0090027,0.039063
0.018311,-0.0057983,0.037842
0.018463,-0.0038147,0.039063
0.018616,-0.0033569,0.039063
0.018921,-0.0036621,0.039063
0.018921,-0.0041199,0.042725
0.018158,-0.0038147,0.043945
0.018311,-0.0013733,0.048828
0.019226,-0.0015259,0.037842
0.019531,-0.00091553,0.050049
0.022278,-0.0012207,0.040283
0.024414,-0.0027466,0.03418
0.026398,-0.0024414,0.046387
0.026398,-0.002594,0.047607
0.027161,-0.0018311,0.046387
0.027466,-0.0013733,0.056152
0.02594,-0.0024414,0.056152
0.025635,-0.0045776,0.058594
0.024261,-0.0039673,0.056152
0.022583,-0.0016785,0.063477
0.022888,0.0030518,0.059814
0.020905,0.0059509,0.067139
0.020447,0.0080872,0.062256
0.019073,0.0090027,0.062256
0.018921,0.007782,0.063477
0.019073,0.0054932,0.065918
0.020294,0.0038147,0.06958
0.020752,0.0041199,0.065918
0.02121,0.0018311,0.074463
0.021362,-0.00030518,0.063477
0.020599,-0.0010681,0.057373
0.019684,-0.00045776,0.059814
0.019989,0.0018311,0.064697
0.019836,0.0041199,0.059814
0.019684,0.0059509,0.056152
0.018463,0.0068665,0.054932
0.019073,0.0061035,0.056152
0.016479,0.0045776,0.054932
0.016479,0.0022888,0.05127
0.016785,0,0.046387
0.018005,-0.00030518,0.05249
0.016632,-0.0015259,0.048828
0.018616,-0.00076294,0.047607
0.017242,0.00045776,0.053711
0.015869,0.00061035,0.045166
0.014648,0.00030518,0.040283
0.013275,0.00015259,0.040283
0.011902,-0.0027466,0.021973
0.010834,0,0.037842
0.010834,0.0012207,0.039063
0.011139,0.0039673,0.037842
0.011444,0.0074768,0.039063
0.010834,0.0068665,0.0354
0.011902,0.0042725,0.037842
0.013275,0.0013733,0.029297
0.015564,0.00030518,0.040283
0.017853,0.0019836,0.039063
0.019531,0.0074768,0.047607
0.020447,0.013123,0.046387
0.019531,0.011444,0.05249
