0.018158,0.0090027,4.9109
0.019379,0.011597,4.9133
0.02243,0.014954,4.9146
0.024109,0.014801,4.9048
0.023956,0.014496,4.9146
0.024567,0.01358,4.9158
0.025024,0.012512,4.9182
0.025177,0.010681,4.9109
0.025482,0.010834,4.9231
0.025177,0.0076294,4.9341
0.025024,0.0041199,4.939
0.027771,0.00076294,4.9329
0.026093,-0.0010681,4.9268
0.027771,-0.0041199,4.9304
0.026093,-0.0038147,4.9292
0.024261,-0.0033569,4.9329
0.02243,-0.00091553,4.9341
0.019836,-0.00030518,4.9304
0.017853,0.0012207,4.9365
0.018158,0.0035095,4.9426
0.018158,0.0061035,4.9329
0.020599,0.0082397,4.9072
0.022583,0.011139,4.9207
0.028076,0.013275,4.9207
0.026703,0.014954,4.9182
0.028381,0.014648,4.9194
0.029907,0.012817,4.9133
0.028381,0.010834,4.9158
0.028229,0.0088501,4.9243
0.026703,0.0065613,4.9146
0.024261,0.0016785,4.895
0.020905,0.0016785,4.9072
0.019836,-0.0021362,4.9109
0.019836,-0.0068665,4.9072
0.018463,-0.0086975,4.9109
0.019379,-0.0097656,4.9109
0.018158,-0.0093079,4.9133
0.018311,-0.0067139,4.9207
0.017853,-0.0027466,4.9158
0.016022,-0.0012207,4.9023
0.016327,-0.0018311,4.9207
0.018005,-0.0018311,4.9219
0.021362,-0.0012207,4.9255
0.024261,-0.00076294,4.9316
0.023651,0,4.9329
0.024414,-0.00091553,4.9207
0.016937,-0.0015259,4.9341
0.016174,-0.0019836,4.9329
0.014801,-0.0041199,4.9207
0.015259,-0.00091553,4.9316
0.015411,0.0012207,4.9377
0.016937,0.0032043,4.9341
0.017395,0.0042725,4.9341
0.018616,0.0032043,4.9304
0.019836,0.0028992,4.9304
0.023804,0.00091553,4.9255
0.025635,0,4.9243
0.025787,-0.0013733,4.906
0.024109,-0.0018311,4.9146
0.021057,-0.0015259,4.9146
0.015259,-0.0021362,4.9146
0.012054,-0.0013733,4.9146
0.0099182,-0.0015259,4.9121
0.0091553,-0.00030518,4.9109
0.010681,-0.0015259,4.906
0.013123,-0.002594,4.9109
0.016632,-0.0028992,0.031738
0.019379,-0.0036621,0.036621
0.021057,-0.0027466,0.039063
0.021973,-0.0036621,0.039063
0.02121,-0.0036621,0.042725
0.021667,-0.002594,0.046387
0.020599,-0.0010681,0.048828
0.020599,0.0018311,0.05127
0.018311,0.0022888,0.054932
0.015869,0.0065613,0.054932
0.014191,0.0071716,0.057373
0.013275,0.0064087,0.063477
0.015411,0.0067139,0.058594
0.018005,0.004425,0.062256
0.020905,0.0027466,0.062256
0.02182,0.0015259,0.061035
0.022888,-0.0013733,0.062256
0.020905,-0.0036621,0.065918
0.02121,-0.0061035,0.064697
0.020447,-0.0085449,0.062256
0.018921,-0.0091553,0.063477
0.019073,-0.0086975,0.056152
0.018921,-0.0062561,0.053711
0.017853,-0.0030518,0.053711
0.016479,-0.0019836,0.048828
0.015411,0.0035095,0.05127
0.017395,0.0054932,0.047607
0.019989,0.0073242,0.046387
0.023956,0.0061035,0.042725
0.028381,0.0054932,0.041504
0.030518,0.0033569,0.036621
0.030365,0.0016785,0.040283
0.028534,0.0012207,0.041504
0.02594,-0.00015259,0.037842
0.02243,-0.0010681,0.047607
0.02243,-0.0027466,0.037842
0.020294,-0.004425,0.037842
0.0177,-0.0062561,0.036621
0.016022,-0.0076294,0.041504
0.013123,-0.0093079,0.040283
0.012665,-0.0090027,0.048828
0.014496,-0.0086975,0.050049
0.016785,-0.0091553,0.054932
0.020905,-0.0090027,0.067139
0.024109,-0.010986,0.057373
0.02533,-0.0061035,0.057373
0.023499,-0.0033569,0.058594
0.021667,-0.0019836,0.062256
0.018921,-0.00061035,0.057373
0.019073,0.0012207,0.063477
0.019073,0.0032043,0.065918
0.020599,0.0030518,0.067139
0.020905,0.0030518,0.074463
0.021515,0.0022888,0.062256
0.02121,0.0015259,0.061035
0.019684,0.0010681,0.053711
0.021057,-0.0016785,0.058594
0.022583,-0.00076294,0.043945
0.024719,-0.0018311,0.053711
0.02655,-0.0021362,0.05249
0.02533,-0.00076294,0.046387
0.023651,-0.00030518,0.047607
0.02121,-0.0013733,0.041504
0.019531,-0.004425,0.039063
0.019684,-0.0076294,0.039063
0.019989,-0.010529,0.040283
0.018311,-0.011597,0.037842
0.016479,-0.011597,0.039063
0.013123,-0.0099182,0.043945
0.01236,-0.0074768,0.0354
0.012665,-0.0036621,0.037842
0.015106,-0.0015259,0.040283
0.018311,0.0027466,0.041504
0.019989,0.0056458,0.041504
0.018311,0.007019,0.05127
0.022888,0.0083923,0.045166
0.024567,0.0088501,0.11841
0.027466,0.0083923,4.6521
0.031281,0.0079346,4.9097
0.034332,0.0062561,4.9268
0.035858,0.0053406,4.9304
0.034027,0.0035095,4.9304
0.030975,0.0028992,4.928
0.02594,0.0012207,4.9353
0.022583,0.00045776,4.9292
0.019531,-0.00076294,4.9402
0.018311,-0.0019836,4.9487
0.018158,-0.0041199,4.9341
0.018463,-0.0062561,4.9255
0.019379,-0.0082397,4.928
0.019226,-0.010376,4.9292
0.020447,-0.012207,4.9194
0.02121,-0.011749,4.9231
0.023956,-0.009613,4.9194
0.02533,-0.0062561,4.9182
0.026398,-0.0024414,4.928
0.024109,0.0013733,4.9207
0.020752,0.0057983,4.9036
0.014648,0.0099182,4.9097
0.010071,0.014496,4.9097
0.0090027,0.017853,4.906
0.010529,0.018463,4.9109
0.012512,0.018921,4.9084
0.018768,0.017853,4.9121
0.022888,0.016022,4.9219
0.024719,0.01297,4.9097
0.026245,0.0090027,4.9036
0.026093,0.0045776,4.9182
0.026703,-0.00076294,4.9158
0.026398,-0.0054932,4.9182
0.025482,-0.0079346,4.9255
0.022278,-0.0085449,4.9255
0.016785,-0.0074768,4.9329
0.011139,-0.0064087,4.939
0.007782,-0.0053406,4.9329
0.0082397,-0.004425,4.9194
0.011749,-0.0018311,4.9292
0.017395,0.0012207,4.928
0.02182,0.0053406,4.9341
0.024567,0.0074768,4.9377
0.023499,0.010529,4.9341
0.022125,0.011292,4.9316
0.019989,0.011749,4.9377
0.019836,0.011444,4.9292
0.019684,0.011292,4.9121
0.020599,0.009613,4.9231
0.022736,0.007019,4.9207
0.015564,0.0050354,4.9146
0.012817,0.0027466,4.9182
0.012512,0.0016785,4.9146
0.014648,0.0018311,4.9158
0.019379,0.0013733,4.9158
0.02594,0.0013733,4.9097
0.029602,0.0021362,4.9084
0.028534,0.0030518,4.9109
0.025482,0.0047302,4.9084
0.019836,0.0047302,4.906
0.016937,0.0030518,4.9121
0.016327,0.00076294,4.9121
0.018311,-0.0022888,4.9182
0.024109,-0.0054932,4.9121
0.025177,-0.0057983,4.917
0.027161,-0.0062561,4.906
0.02594,-0.005188,4.9207
0.024261,-0.0030518,4.9243
0.023041,-0.0018311,4.928
0.024261,0.0030518,4.9329
0.022736,0.0050354,4.9316
0.019989,0.010986,4.9353
0.016632,0.010529,0.063477
0.012207,0.012665,0.063477
0.0088501,0.013275,0.058594
0.010223,0.01358,0.064697
0.016327,0.012054,0.065918
0.026245,0.0090027,0.063477
0.033417,0.0064087,0.067139
0.036469,0.0039673,0.058594
0.035553,0.0032043,0.057373
0.029449,0.0022888,0.054932
0.021057,0.0013733,0.050049
0.013123,-0.00076294,0.043945
0.009613,-0.0027466,0.045166
0.0057983,-0.004425,0.043945
0.0045776,-0.0036621,0.040283
0.004425,-0.0021362,0.042725
0.0053406,0.00015259,0.039063
0.011139,0.0028992,0.042725
0.019379,0.0042725,0.050049
0.03067,0.0039673,0.039063
0.03952,0.0050354,0.039063
0.044403,0.0038147,0.040283
0.042419,0.0019836,0.037842
0.036469,0.0015259,0.036621
0.027466,0.0015259,0.043945
0.019531,0.0016785,0.041504
0.014343,0.002594,0.050049
0.010071,0.002594,0.063477
0.010071,0.0030518,0.05127
0.01236,0.004425,0.057373
0.010986,0.005188,0.058594
0.013123,0.0053406,0.062256
0.016937,0.0057983,0.058594
0.022736,0.0030518,0.058594
0.027466,-0.0061035,0.057373
0.031433,-0.0036621,0.062256
0.031586,-0.0057983,0.073242
0.028687,-0.007782,0.063477
0.023956,-0.0074768,0.063477
0.018768,-0.0056458,0.061035
0.015259,-0.0041199,0.061035
0.014343,-0.0027466,0.054932
0.016022,-0.0013733,0.057373
0.018616,0.00015259,0.048828
0.020142,0.0012207,0.05127
0.021973,0.0021362,0.058594
0.021515,0.0012207,0.045166
0.02182,0,0.047607
0.022736,-0.0010681,0.042725
0.025482,-0.0039673,0.041504
0.02594,-0.0022888,0.036621
0.025635,-0.0027466,0.041504
0.022278,-0.0021362,0.037842
0.019379,-0.00045776,0.037842
0.016327,-0.00061035,0.037842
0.01709,0.00030518,0.0354
0.018463,-0.00045776,0.036621
0.021667,-0.0015259,0.0354
0.023499,-0.0041199,0.041504
0.025482,-0.0068665,0.040283
0.020599,-0.0094604,0.05127
0.018158,-0.010681,0.053711
0.016632,-0.010376,0.056152
0.017548,-0.0097656,0.054932
0.019226,-0.0088501,0.058594
0.021057,-0.0067139,0.062256
0.020142,-0.0054932,0.058594
0.019073,-0.0035095,0.061035
0.016785,-0.0015259,0.056152
0.015717,0.00030518,0.064697
0.016022,0.0024414,0.068359
0.018005,0.0027466,0.065918
0.019989,0.0022888,0.061035
0.02243,0.0019836,0.062256
0.023651,0.00091553,0.062256
0.024109,0.0010681,0.054932
0.023956,0.00045776,3.2996
0.024414,0.0024414,4.8206
0.026703,0.002594,4.9109
0.026245,0.00061035,4.9207
0.025787,-0.0018311,4.9207
0.021667,-0.0027466,4.8975
0.014801,-0.002594,4.9109
0.007019,-0.00045776,4.9133
0.00061035,0.0013733,4.9084
-0.0022888,-0.00015259,4.9097
-0.0019836,-0.00015259,4.906
0.00045776,-0.0030518,4.9146
0.0035095,-0.0045776,4.9194
0.0082397,-0.0056458,4.9097
0.014343,-0.0056458,4.8914
0.021515,-0.004425,4.9084
0.027924,-0.0045776,4.9109
0.034637,-0.0048828,4.9133
0.03891,-0.0059509,4.9207
0.041351,-0.0059509,4.9207
0.038605,-0.0045776,4.9255
0.031128,-0.002594,4.9414
0.020752,-0.0015259,4.9316
0.011444,-0.00091553,4.9121
0.0067139,-0.0019836,4.9255
0.0053406,-0.002594,4.9329
0.005188,-0.0038147,4.9304
0.0054932,-0.0048828,4.9329
0.0057983,-0.0053406,4.9329
0.0091553,-0.0068665,4.9353
0.01358,-0.0082397,4.9426
0.019531,-0.0082397,4.9365
0.024261,-0.0090027,4.917
0.029602,-0.0083923,4.9255
0.029297,-0.0082397,4.9255
0.023346,-0.0079346,4.9219
0.015106,-0.0067139,4.9231
0.0094604,-0.0042725,4.9158
0.01236,-0.0030518,4.9194
0.019226,-0.0028992,4.9231
0.025787,-0.002594,4.9158
0.025787,-0.0016785,4.9011
0.021667,-0.00076294,4.9023
0.021362,-0.00091553,4.9097
0.024567,-0.0013733,4.9084
0.031128,0.0012207,4.9097
0.034637,0.0042725,4.9109
0.033722,0.0082397,4.9109
0.029297,0.010071,4.9133
0.025177,0.0093079,4.9133
0.021973,0.0090027,4.9097
0.02182,0.0024414,4.9133
0.02182,-0.0012207,4.9219
0.023041,-0.0032043,4.9255
0.022278,-0.0057983,4.9243
0.020599,-0.0093079,4.928
0.020905,-0.013428,4.9304
0.021667,-0.016479,4.928
0.024414,-0.018768,4.9341
0.026703,-0.016632,4.9243
0.027466,-0.012817,4.9304
0.025787,-0.0088501,4.9341
0.023346,-0.0050354,4.9353
0.024567,-0.0030518,4.9402
0.022125,0.0016785,4.9329
0.02121,0.0062561,4.9353
0.022583,0.0099182,4.9292
0.021515,0.011749,4.928
0.022125,0.012512,4.917
0.019073,0.009613,4.9194
0.02243,0.007019,4.9219
0.033264,0.0059509,4.9158
0.040283,0.0048828,0.047607
0.045776,0.0048828,0.043945
0.026703,0.0045776,0.042725
0.01236,0.0012207,0.040283
0.0074768,-0.0015259,0.041504
0.012817,-0.0019836,0.036621
0.028381,0.0016785,0.0354
0.023804,0.0091553,0.040283
0.01709,0.015411,0.036621
0.0010681,0.012817,0.041504
-0.0038147,0.014801,0.039063
-0.0038147,0.011139,0.042725
0.0079346,0.0091553,0.05127
0.014343,0.011292,0.050049
0.03067,0.010223,0.05127
0.026093,0.007019,0.05127
0.032196,0.0091553,0.059814
0.02121,0.0067139,0.057373
0.021362,0.0067139,0.061035
0.033112,0.010681,0.062256
0.045929,0.014038,0.062256
0.049591,0.017242,0.067139
0.031891,0.023193,0.059814
0.014038,0.021973,0.063477
0.0057983,0.017395,0.061035
0.011597,0.012054,0.065918
0.026703,0.0036621,0.062256
0.027618,0.0012207,0.064697
0.026245,0.00045776,0.058594
0.015564,-0.0057983,0.056152
0.010223,-0.0053406,0.062256
0.015259,-0.0041199,0.05127
0.018463,-0.0039673,0.047607
0.020599,-0.00076294,0.046387
0.024261,-0.00076294,0.043945
0.017242,-0.00030518,0.037842
0.013123,0.0030518,0.042725
0.0068665,0.0054932,0.040283
0.012512,0.007782,0.041504
0.023804,0.01236,0.045166
0.032043,0.012054,0.037842
0.041351,0.0088501,0.039063
0.041351,0.0085449,0.0354
0.037842,0.0036621,0.040283
0.030823,-0.00015259,0.03418
0.025482,-0.0021362,0.042725
0.023804,-0.0033569,0.048828
0.022888,-0.0013733,0.047607
0.020142,0.0015259,0.056152
0.011444,0.00015259,0.053711
0.0010681,-0.00030518,0.054932
-0.0065613,-0.0010681,0.054932
-0.0053406,0.00091553,0.062256
0.0033569,0.0068665,0.057373
0.017242,0.010986,0.062256
0.027161,0.010529,0.070801
0.029602,0.005188,0.061035
0.02594,0.00030518,0.064697
0.016479,-0.0045776,0.065918
0.01236,-0.002594,0.064697
0.016327,0.0021362,0.058594
0.024109,0.0027466,0.063477
0.029297,0.0028992,0.057373
0.023193,0.0038147,0.057373
0.012207,0.0010681,0.064697
0.0039673,-0.0019836,0.053711
0.0039673,-0.0039673,0.036621
0.017242,-0.0073242,0.043945
0.031738,-0.0056458,0.043945
0.040436,-0.00091553,0.036621
0.040741,0.0022888,0.041504
0.035706,0.0036621,0.039063
0.032501,0.0027466,0.039063
0.03006,0.0018311,0.05249
0.032349,0.0041199,0.037842
0.031738,0.0099182,0.030518
0.029449,0.0085449,0.036621
0.022125,0.0076294,3.9868
0.014496,0.0054932,4.8474
0.0093079,0.0010681,4.9048
0.010223,0.0021362,4.9133
0.017395,0.0022888,4.9207
0.02594,0.00076294,4.9304
0.030975,0.0032043,4.9255
0.030365,0.0015259,4.9182
0.02655,-0.00061035,4.9292
0.021973,-0.0015259,4.928
0.021515,-0.002594,4.9219
0.023041,-0.0016785,4.9329
0.024872,0.00030518,4.9292
0.023499,0.00091553,4.9341
0.021667,0.00015259,4.9451
0.018158,-0.0016785,4.9353
0.018463,-0.0021362,4.9243
0.02182,-0.0010681,4.9329
0.027161,0.0021362,4.9304
0.032196,0.0045776,4.9255
0.032501,0.0045776,4.9304
0.030365,0.0012207,4.9207
0.027161,-0.0018311,4.9255
0.024109,-0.0050354,4.9268
0.021515,-0.0053406,4.9158
0.019684,-0.0012207,4.9011
0.019989,0.00061035,4.9109
0.01709,0.0019836,4.9097
0.015869,0.0013733,4.9109
0.014191,0.00091553,4.9109
0.016785,0.0016785,4.9097
0.019226,0.0041199,4.9109
0.02243,0.0059509,4.9182
0.025024,0.007019,4.9084
0.02655,0.0059509,4.9023
0.026703,0.0018311,4.9109
0.024872,-0.00045776,4.9146
0.021515,-0.0033569,4.9133
0.0177,-0.0047302,4.9219
0.013275,-0.0032043,4.9255
0.011292,-0.0012207,4.9268
0.0091553,-0.00061035,4.928
0.010529,-0.0010681,4.9243
0.0093079,-0.0050354,4.9255
0.015411,-0.0064087,4.9316
0.017242,-0.0057983,4.9292
0.02121,-0.0039673,4.928
0.022583,0.00015259,4.9341
0.024109,0.0013733,4.9353
0.024872,0.00076294,4.9377
0.024872,-0.0015259,4.9365
0.023956,-0.0035095,4.9353
0.022278,-0.0042725,4.9097
0.020905,0.00030518,4.9329
0.019989,0.0022888,4.9255
0.018158,0.0030518,4.9207
0.018768,0.0022888,4.9207
0.018768,0.0015259,4.9182
0.018921,0.0028992,4.9194
0.016174,0.004425,4.9146
0.014038,0.0071716,4.9109
0.010681,0.0080872,4.9109
0.010071,0.0071716,4.9109
0.0097656,0.0056458,4.9097
0.01236,0.0030518,4.9072
0.015106,-0.00030518,4.9133
0.016632,-0.0022888,4.9097
0.017395,-0.005188,4.9097
0.018311,-0.0071716,4.9146
0.019531,-0.007782,4.9097
0.02182,-0.0090027,4.9133
0.023651,-0.0090027,4.917
0.02533,-0.0068665,0.047607
0.024872,-0.0074768,0.05127
0.024719,-0.0061035,0.056152
0.022888,-0.0042725,0.054932
0.023041,-0.0022888,0.061035
0.024261,-0.00045776,0.068359
0.026855,0.0016785,0.059814
0.028076,0.0030518,0.059814
0.028992,0.0028992,0.059814
0.02655,0.0019836,0.063477
0.024872,0.00076294,0.062256
0.023651,-0.0022888,0.068359
0.022888,-0.0041199,0.063477
0.023499,-0.0076294,0.065918
0.024719,-0.010529,0.072021
0.024872,-0.012665,0.056152
0.025024,-0.014954,0.057373
0.024414,-0.015717,0.048828
0.023804,-0.014801,0.048828
0.023499,-0.01358,0.041504
0.023651,-0.010681,0.047607
0.023804,-0.0085449,0.041504
0.02533,-0.0062561,0.036621
0.024567,-0.0036621,0.05249
0.02533,0.00015259,0.03418
0.025635,0.00045776,0.040283
0.028381,0.0016785,0.036621
0.030823,0.0021362,0.040283
0.035095,0.0016785,0.0354
0.037079,0.00030518,0.041504
0.037994,0.00076294,0.036621
0.035248,-0.00030518,0.042725
0.032043,0.0013733,0.048828
0.027161,0.002594,0.045166
0.024109,0.0027466,0.05127
0.020294,0.0038147,0.05249
0.018005,0.0036621,0.059814
0.015869,0.0036621,0.053711
0.014648,0.0035095,0.061035
0.013885,0.0028992,0.064697
0.014954,0.0019836,0.062256
0.016479,0.0015259,0.063477
0.019073,-0.00061035,0.059814
0.019989,-0.0013733,0.061035
0.024872,-0.0016785,0.062256
0.023499,-0.0013733,0.064697
0.020905,0.00030518,0.061035
0.019379,0.0010681,0.065918
0.018768,0.0033569,0.068359
0.018463,0.0047302,0.056152
0.019226,0.0071716,0.046387
0.020447,0.010681,0.048828
0.02243,0.011597,0.048828
0.024109,0.012665,0.043945
0.024109,0.01297,0.047607
0.029602,0.013275,0.042725
0.028229,0.01297,0.045166
0.027924,0.012207,0.046387
0.028076,0.0094604,0.041504
0.026855,0.0073242,0.021973
0.02533,0.004425,0.0354
0.022736,0.0028992,0.037842
0.020294,0.00015259,0.037842
0.017395,-0.00045776,0.039063
0.015869,-0.0013733,0.037842
0.015106,-0.0012207,0.042725
0.016174,-0.0015259,0.054932
0.014343,-0.00015259,0.047607
0.015869,0.00030518,0.032959
0.0177,0.0015259,0.05249
0.019989,0.0035095,0.057373
0.023041,0.0038147,0.057373
0.025482,0.0045776,0.061035
0.028381,0.0073242,0.059814
0.030212,0.0048828,0.068359
0.031738,0.0050354,0.06958
0.032043,0.0048828,0.061035
0.030212,0.0042725,4.1821
0.027161,0.0050354,4.884
0.023193,0.0048828,4.9304
0.018921,0.0038147,4.9304
0.015869,0.0027466,4.9304
0.012665,0.0013733,4.928
0.0093079,0.0010681,4.9292
0.0088501,0.00045776,4.9316
0.0083923,0.00030518,4.9231
0.009613,-0.00030518,4.9084
0.011749,0.00030518,4.9146
0.016632,0,4.9158
0.016327,0.00030518,4.9146
0.019073,0.00076294,4.906
0.020599,-0.0012207,4.9133
0.023956,-0.0018311,4.9121
0.025482,-0.0033569,4.9146
0.024719,-0.0038147,4.9097
0.024261,-0.0028992,4.9036
0.020599,-0.0032043,4.9023
0.021515,-0.0027466,4.9097
0.020294,-0.00076294,4.9084
0.020599,0.0019836,4.9146
0.019836,0.0032043,4.9158
0.020447,0.0045776,4.9255
0.022888,0.0054932,4.9231
0.023956,0.0047302,4.9255
0.026245,0.0038147,4.9133
0.027008,0.0012207,4.9243
0.027161,-0.0015259,4.9304
0.025635,-0.0035095,4.939
0.024872,-0.0061035,4.9316
0.022125,-0.0082397,4.9292
0.019989,-0.0093079,4.9316
0.020599,-0.009613,4.9341
0.019989,-0.0094604,4.9329
0.019684,-0.0083923,4.9316
0.018463,-0.0064087,4.9292
0.019989,-0.0065613,4.9329
0.022125,-0.0062561,4.9268
0.024567,-0.0054932,4.9255
0.029297,-0.0054932,4.9219
0.029602,-0.007019,4.9231
0.03006,-0.005188,4.917
0.027618,-0.0035095,4.9158
0.026703,0.00045776,4.9146
0.025787,0.0030518,4.9146
0.025177,0.0016785,4.9146
0.024414,0.0076294,4.9084
0.023041,0.0054932,4.9097
0.022736,0.0059509,4.9097
0.021057,0.0057983,4.9133
0.02182,0.005188,4.9121
0.02121,0.0018311,4.9109
0.02182,0,4.9072
0.020599,-0.0036621,4.9097
0.020447,-0.0033569,4.9109
0.018921,-0.0027466,4.9133
0.016785,-0.00015259,4.9194
0.016174,0.0024414,4.9011
0.015106,0.0027466,4.9268
0.0177,0.0019836,4.928
0.019073,0.0013733,4.9304
0.018616,0.0010681,4.928
0.02121,0.0018311,4.9304
0.022278,0.0030518,4.9243
0.022736,0.0033569,4.9329
0.024261,0.0035095,4.9316
0.024872,0.0039673,4.9329
0.025024,0.0033569,4.9365
0.026398,0.0039673,4.9414
0.026093,0.0062561,0.062256
0.027466,0.0074768,0.058594
0.027771,0.0085449,0.05249
0.027161,0.0064087,0.056152
0.02594,0.0048828,0.050049
0.024567,-0.00015259,0.05127
0.025024,-0.002594,0.043945
0.020752,-0.0047302,0.046387
0.020599,-0.0061035,0.053711
0.021057,-0.0061035,0.041504
0.020142,-0.0062561,0.042725
0.020599,-0.005188,0.037842
0.019989,-0.0042725,0.040283
0.020752,-0.0035095,0.037842
0.02121,-0.0015259,0.03418
0.020142,-0.0015259,0.041504
0.021362,0.0021362,0.037842
0.021973,0.0030518,0.047607
0.022125,0.0035095,0.042725
0.02243,0.0041199,0.042725
0.023193,0.0036621,0.043945
0.02243,0.0015259,0.054932
0.022583,0.0022888,0.048828
0.02243,0.0019836,0.056152
0.022125,0.0010681,0.063477
0.022125,0.0010681,0.058594
0.021362,-0.00045776,0.054932
0.02121,-0.0019836,0.059814
0.019989,-0.0039673,0.058594
0.019531,-0.0041199,0.056152
0.019379,-0.0047302,0.064697
0.020905,-0.0028992,0.059814
0.021667,-0.0015259,0.06958
0.022888,0.00030518,0.073242
0.021973,0.00091553,0.064697
0.02243,-0.00030518,0.064697
0.021362,-0.00091553,0.056152
0.021057,-0.00015259,0.053711
0.022125,0.00091553,0.050049
0.02182,0.00091553,0.050049
0.020447,0.0012207,0.045166
0.020294,0.00076294,0.047607
0.019531,0.0012207,0.053711
0.020752,0.0012207,0.041504
0.021667,0.0022888,0.032959
0.023804,0.0028992,0.040283
0.023651,0.0036621,0.037842
0.024261,0.0039673,0.0354
0.024261,0.0032043,0.039063
0.024261,0.0035095,0.0354
0.024719,0.0036621,0.024414
0.024719,0.0028992,0.05249
0.024719,0.0024414,0.042725
0.024719,0.0033569,0.0354
0.023193,0.0038147,0.046387
0.023804,0.0047302,0.047607
0.023041,0.0038147,0.050049
0.02243,0.0013733,0.057373
0.02243,0.00091553,0.057373
0.021667,0.0015259,0.059814
0.021667,0.002594,0.074463
0.02243,0.0041199,0.061035
0.02182,0.0053406,0.05249
0.022583,0.0039673,0.059814
0.023346,0.0035095,0.062256
0.024719,0.0022888,0.065918
0.024872,0.0022888,0.068359
0.024414,0.004425,0.062256
0.024261,0.0056458,0.057373
0.023041,0.005188,0.075684
0.021515,0.0048828,0.056152
0.019836,0.0035095,0.041504
0.018158,0.002594,0.050049
0.016327,0.0027466,0.048828
0.017395,0.0024414,0.043945
0.018158,0.0027466,0.046387
0.018463,0.0030518,0.042725
0.019379,0.0028992,4.5068
0.018158,0.00091553,4.8914
0.020447,0.00045776,4.9048
0.020294,-0.0021362,4.8987
0.020599,-0.0013733,4.9097
0.021057,-0.0022888,4.906
0.020905,-0.002594,4.906
0.018768,-0.0016785,4.9109
0.018005,-0.00061035,4.906
0.015869,-0.0010681,4.9146
0.015869,-0.0010681,4.9207
0.016327,-0.00045776,4.9182
0.018311,0.00015259,4.9158
0.020752,0.0013733,4.9207
0.02243,0.0016785,4.9255
0.024261,0.0010681,4.928
0.025177,0.0010681,4.9329
0.024109,-0.00015259,4.9304
0.02594,0,4.9316
0.02121,0.00045776,4.9341
0.019989,0.0013733,4.9329
0.018463,0.00091553,4.9304
0.016022,0.00091553,4.9329
0.014496,0.00015259,4.9341
0.014038,-0.00015259,4.9353
0.014343,0,4.9316
0.015869,0,4.9292
0.018463,-0.00091553,4.928
0.021057,-0.00091553,4.928
0.023041,-0.00091553,4.9219
0.024109,0.00030518,4.9194
0.024109,-0.00030518,4.917
0.024109,0,4.9158
0.023193,0.00061035,4.9097
0.023041,0.0028992,4.9133
0.019989,0.0038147,4.9109
0.018311,0.0054932,4.9146
0.01709,0.007019,4.906
0.016327,0.0073242,4.8901
0.016785,0.0074768,4.906
0.016479,0.0059509,4.9097
0.016937,0.0062561,4.9109
0.019379,0.0065613,4.9072
0.021057,0.0061035,4.9158
0.021973,0.005188,4.9146
0.02243,0.0041199,4.9182
0.021057,0.0024414,4.9207
0.021515,0.00091553,4.9243
0.020599,0.0024414,4.9219
0.020905,-0.002594,4.9304
0.020599,-0.0035095,4.9292
0.019836,-0.005188,4.9304
0.019226,-0.0061035,4.9316
0.018616,-0.0062561,4.9292
0.019379,-0.0047302,4.9353
0.019226,-0.002594,4.9353
0.021362,-0.00076294,4.9341
