0.018616,0.007019,4.8962
0.018463,0.010529,4.9255
0.019531,0.010529,4.928
0.020599,0.011597,4.9292
0.02182,0.012512,4.9304
0.018463,0.013275,4.9304
0.02182,0.014801,4.9231
0.024414,0.016022,4.9304
0.024719,0.016479,4.9292
0.02533,0.013733,4.9255
0.025635,0.011749,4.9353
0.025482,0.0073242,4.9329
0.026855,0.0030518,4.9329
0.02533,0.00045776,4.9365
0.024872,-0.00091553,4.9304
0.024414,-0.0028992,4.9353
0.02533,-0.0045776,4.9207
0.022583,-0.0064087,4.9207
0.020905,-0.0080872,4.9182
0.019684,-0.0097656,4.9146
0.019836,-0.0080872,4.9158
0.017853,-0.0053406,4.9121
0.017395,-0.0028992,4.9146
0.016327,-0.00061035,4.9146
0.016327,-0.00015259,4.9097
0.016174,0.00045776,4.9097
0.017242,0.00061035,4.8999
0.018463,-0.00061035,4.8987
0.019684,0.0022888,4.9084
0.021362,0.0050354,4.906
0.022736,0.0073242,4.9072
0.02243,0.0083923,4.9072
0.022278,0.007782,4.8962
0.02121,0.0059509,4.9158
0.02121,0.0036621,4.9158
0.020294,0.0019836,4.9243
0.020447,0.00015259,4.9194
0.019989,-0.0013733,4.9231
0.019531,-0.004425,4.9194
0.017242,-0.0076294,4.928
0.018005,-0.0088501,4.9255
0.018158,-0.012817,4.9292
0.018616,-0.010071,4.928
0.019226,-0.0082397,4.9329
0.020447,-0.005188,4.928
0.019836,-0.0033569,4.9316
0.019226,-0.0028992,4.9207
0.018158,-0.0032043,4.9329
0.01709,-0.0033569,4.9231
0.01709,-0.0038147,4.9304
0.017853,-0.0016785,4.9329
0.019531,-0.00015259,4.9243
0.020905,0.00091553,4.9231
0.021515,0.0013733,4.9329
0.020752,0.00030518,4.9194
0.021667,-0.00045776,4.9182
0.02243,-0.0019836,4.9158
0.023193,-0.0016785,4.9146
0.024109,-0.0012207,4.9109
0.024872,-0.00076294,4.906
0.024719,-0.0013733,4.9097
0.024109,-0.00076294,4.9097
0.023041,-0.0035095,4.9084
0.02182,-0.0032043,4.9097
0.02182,-0.0019836,4.9084
0.021667,0.0010681,4.9097
0.022583,0.0038147,4.895
0.023041,0.0057983,4.906
0.022583,0.0071716,0.03418
0.023651,0.0071716,0.043945
0.023499,0.0071716,0.05127
0.023956,0.0076294,0.045166
0.023193,0.0082397,0.053711
0.022888,0.0090027,0.065918
0.023193,0.0083923,0.056152
0.023193,0.0068665,0.05249
0.023041,0.0042725,0.058594
0.02243,0.0022888,0.058594
0.021667,-0.00015259,0.057373
0.020447,-0.0019836,0.057373
0.019379,-0.0032043,0.053711
0.018616,-0.0050354,0.063477
0.018158,-0.0056458,0.061035
0.018158,-0.0062561,0.064697
0.018005,-0.0059509,0.067139
0.018005,-0.0057983,0.062256
0.017395,-0.0039673,0.056152
0.017853,-0.0018311,0.05249
0.018463,0.00045776,0.05127
0.019379,0.0021362,0.046387
0.020599,0.0027466,0.050049
0.02182,0.002594,0.048828
0.021973,0.0024414,0.046387
0.025177,0.0024414,0.057373
0.026855,0.0024414,0.045166
0.028534,0.0028992,0.029297
0.029297,0.0033569,0.037842
0.028839,0.0045776,0.037842
0.027466,0.0053406,0.0354
0.026093,0.0057983,0.039063
0.023651,0.0053406,0.0354
0.021362,0.0039673,0.037842
0.019226,0.0012207,0.040283
0.016327,-0.0010681,0.040283
0.01709,-0.0033569,0.047607
0.016632,-0.004425,0.041504
0.016937,-0.0050354,0.043945
0.017395,-0.0064087,0.046387
0.018768,-0.0074768,0.05249
0.020599,-0.0074768,0.053711
0.023193,-0.0076294,0.056152
0.024872,-0.0067139,0.062256
0.025635,-0.0047302,0.057373
0.026093,-0.0028992,0.065918
0.026855,-0.0021362,0.061035
0.027313,-0.0015259,0.042725
0.028076,-0.00061035,0.057373
0.029144,0.00091553,0.064697
0.029755,0.0035095,0.061035
0.025787,0.0065613,0.064697
0.03006,0.0099182,0.061035
0.028992,0.01236,0.061035
0.027618,0.013733,0.057373
0.025635,0.013275,0.054932
0.024414,0.01358,0.062256
0.022888,0.011749,0.047607
0.021667,0.009613,0.045166
0.020447,0.0073242,0.045166
0.019531,0.0022888,0.043945
0.018311,-0.0012207,0.040283
0.018005,-0.0047302,0.043945
0.018311,-0.0064087,0.037842
0.019684,-0.0068665,0.037842
0.020599,-0.0057983,0.047607
0.02121,-0.0039673,0.041504
0.021057,-0.0028992,0.028076
0.020294,-0.0030518,0.037842
0.019836,-0.0028992,0.0354
0.020294,-0.002594,0.032959
0.02243,-0.00061035,0.039063
0.023956,0.00030518,0.037842
0.02533,0.0027466,0.043945
0.026245,0.005188,0.047607
0.026398,0.007019,0.05127
0.026398,0.0093079,0.061035
0.025482,0.010834,0.05127
0.023956,0.014954,0.058594
0.023193,0.013123,0.056152
0.021515,0.013123,0.059814
0.019684,0.011444,0.057373
0.018463,0.0076294,0.059814
0.017242,0.0030518,0.059814
0.017395,-0.0010681,0.062256
0.017395,-0.0038147,0.067139
0.0177,-0.0047302,0.062256
0.018463,-0.005188,0.046387
0.018463,-0.005188,0.059814
0.018616,-0.0045776,0.061035
0.018616,-0.0042725,0.054932
0.019684,-0.0053406,0.054932
0.019836,-0.0038147,0.047607
0.020752,-0.0033569,0.05127
0.02182,-0.0027466,0.046387
0.023041,-0.0019836,0.048828
0.023804,-0.0012207,0.057373
0.024261,-0.00015259,0.039063
0.024414,0.00091553,0.039063
0.025177,0.0012207,0.037842
0.025482,0.0027466,0.036621
0.024567,0.0036621,0.03418
0.023956,0.0047302,0.041504
0.022583,0.0059509,0.028076
0.020294,0.004425,0.039063
0.018158,0.0024414,0.042725
0.016937,-0.0010681,0.037842
0.015411,-0.004425,0.028076
0.016479,-0.0057983,0.037842
0.016479,-0.0064087,0.039063
0.0177,-0.0062561,0.045166
0.018463,-0.0035095,0.05249
0.018158,-0.0050354,0.047607
0.017853,-0.0065613,0.059814
0.0177,-0.0061035,0.065918
0.018158,-0.0074768,0.058594
0.019379,-0.0061035,4.5056
0.020142,-0.0054932,4.8999
0.018158,-0.0045776,4.9207
0.020447,-0.0048828,4.9182
0.019684,-0.0042725,4.9329
0.021057,-0.0033569,4.9304
0.021667,-0.0022888,4.9341
0.022583,-0.00015259,4.9316
0.023651,0.0022888,4.9402
0.024414,0.0041199,4.9365
0.024261,0.0056458,4.9292
0.02121,0.0062561,4.9121
0.019684,0.0053406,4.9207
0.017853,0.0050354,4.9207
0.016327,0.0028992,4.9109
0.017853,0.0022888,4.917
0.019531,0.00076294,4.9109
0.020142,-0.0018311,4.9158
0.021362,0,4.9109
0.02121,-0.0012207,4.9121
0.020447,-0.0021362,4.9207
0.018463,-0.0033569,4.9048
0.02243,-0.002594,4.9084
0.024872,-0.0021362,4.9084
0.028076,-0.0041199,4.9084
0.029755,-0.0038147,4.9072
0.029602,-0.0056458,4.9121
0.028534,-0.0054932,4.9084
0.026703,-0.0048828,4.9109
0.026245,-0.0024414,4.8926
0.025482,-0.0012207,4.9158
0.026093,-0.0013733,4.9097
0.025787,-0.0010681,4.9207
0.025635,-0.00045776,4.9243
0.024414,0.0015259,4.9231
0.023041,0.0030518,4.9402
0.021667,0.0059509,4.9316
0.022125,0.0056458,4.9304
0.023041,0.0059509,4.9353
0.023346,0.0057983,4.9304
0.023804,0.0056458,4.9402
0.023193,0.007019,4.9316
0.021667,0.007782,4.9292
0.020447,0.007782,4.9292
0.020599,0.0062561,4.9316
0.020599,0.0050354,4.928
0.021973,0.0028992,4.928
0.022125,0.0030518,4.9255
0.022125,0.0022888,4.928
0.021973,0.0010681,4.917
0.020905,0.00045776,4.9194
0.019226,0.00061035,4.9109
0.019226,0.00045776,4.8962
0.019073,0,4.9121
0.019684,0.00061035,4.9084
0.018463,-0.0022888,4.9109
0.01709,-0.0035095,4.906
0.016174,-0.0041199,4.9109
0.016022,-0.0024414,4.9146
0.016632,-0.0012207,4.9109
0.017242,0.0015259,4.9048
0.018768,0.0024414,4.9097
0.020905,0.0024414,4.9084
0.02121,0.0028992,4.9097
0.02182,0.0030518,4.9109
0.021362,0.0045776,4.9146
0.021973,0.0061035,4.9182
0.023041,0.0067139,4.9255
0.023804,0.0059509,4.9255
0.021973,0.0059509,4.9243
0.025177,0.0047302,4.9255
0.025024,0.0047302,4.9219
0.024261,0.005188,4.9316
0.022583,0.0061035,4.928
0.023346,0.0050354,4.9255
0.024261,0.0033569,4.9329
0.025024,0.0015259,4.9304
0.025635,-0.0016785,4.9341
0.02594,-0.0042725,4.9414
0.026093,-0.0061035,4.9341
0.026245,-0.0093079,4.9329
0.02655,-0.0080872,4.928
0.027161,-0.0083923,4.9243
0.028076,-0.0080872,4.9207
0.027161,-0.0071716,4.9231
0.027313,-0.0057983,4.9158
0.02594,-0.0039673,4.9182
0.024872,-0.0028992,4.9158
0.023346,-0.0010681,4.9146
0.022736,0.0012207,4.9109
0.021973,0.0048828,4.9109
0.02182,0.0074768,4.906
0.021362,0.010223,4.906
0.021667,0.011444,4.9109
0.021973,0.012054,4.9072
0.023041,0.011597,4.9084
0.023956,0.012207,4.9097
0.024872,0.011902,4.9109
0.025482,0.011139,4.9207
0.02533,0.009613,4.9109
0.024872,0.0074768,4.9011
0.024414,0.0053406,4.9158
0.023193,0.0027466,4.9182
0.022736,0.00091553,4.9194
0.022125,-0.00045776,4.9255
0.02182,-0.00045776,4.9243
0.022125,-0.0019836,4.9304
0.022736,-0.0027466,4.9255
0.022125,-0.002594,4.9304
0.024719,-0.0033569,0.063477
0.025482,-0.0032043,0.063477
0.026398,-0.0028992,0.061035
0.026245,-0.00076294,0.061035
0.026703,0.004425,0.061035
0.02655,0.0048828,0.061035
0.026398,0.0065613,0.064697
0.024567,0.0088501,0.059814
0.023499,0.009613,0.058594
0.022888,0.0099182,0.067139
0.022125,0.010071,0.05249
0.023651,0.0099182,0.040283
0.024414,0.0099182,0.050049
0.025787,0.010223,0.046387
0.026245,0.0097656,0.041504
0.025787,0.0088501,0.046387
0.025635,0.0076294,0.039063
0.024414,0.0067139,0.041504
0.024414,0.0064087,0.041504
0.022278,0.0054932,0.039063
0.023804,0.0057983,0.046387
0.023193,0.0041199,0.036621
0.022736,0.00045776,0.036621
0.02243,-0.0035095,0.0354
0.023346,-0.007019,0.039063
0.024261,-0.0073242,0.037842
0.025482,-0.0068665,0.042725
0.02533,-0.0048828,0.046387
0.024872,-0.0038147,0.048828
0.022736,-0.004425,0.05249
0.020142,-0.0054932,0.05127
0.018005,-0.0064087,0.040283
0.015411,-0.0053406,0.053711
0.014191,-0.0041199,0.059814
0.01358,-0.00061035,0.056152
0.014191,0.0024414,0.061035
0.014496,0.0022888,0.056152
0.014648,0.0013733,0.062256
0.013275,-0.00076294,0.062256
0.01297,0.0019836,0.063477
0.013428,0.0076294,0.076904
0.014038,0.013885,0.064697
0.014496,0.017853,0.062256
0.015259,0.01709,0.054932
0.015564,0.012817,0.054932
0.015717,0.0053406,0.046387
0.015717,0.00030518,0.05249
0.016174,-0.00091553,0.047607
0.017395,0.00061035,0.062256
0.020905,0.0018311,0.05127
0.021973,0.00015259,0.042725
0.023956,-0.0050354,0.0354
0.024261,-0.012054,0.036621
0.024109,-0.01709,0.037842
0.023346,-0.018463,0.03418
0.022278,-0.018616,0.039063
0.020599,-0.014496,0.0354
0.019989,-0.013428,0.037842
0.018616,-0.015411,0.041504
0.0177,-0.01709,0.037842
0.01709,-0.018158,0.046387
0.017853,-0.018311,0.039063
0.018616,-0.010834,0.039063
0.020905,-0.0038147,0.041504
0.02243,0.0018311,0.046387
0.024261,0.0035095,0.05127
0.02533,-0.0015259,0.053711
0.02655,-0.0088501,0.059814
0.02594,-0.015411,0.058594
0.028381,-0.01709,0.057373
0.029449,-0.014954,0.059814
0.029144,-0.0085449,0.043945
0.027618,-0.0067139,0.056152
0.025024,-0.0039673,0.058594
0.02243,-0.0015259,0.059814
0.022125,0.00076294,0.063477
0.023041,0.005188,0.063477
0.027008,0.0099182,0.068359
0.030212,0.0099182,0.06958
0.032501,0.0080872,0.058594
0.033722,0.0015259,0.072021
0.034027,-0.0082397,0.053711
0.033112,-0.016174,0.050049
0.030975,-0.018463,0.048828
0.028534,-0.021362,0.045166
0.025024,-0.0177,0.039063
0.019226,-0.012207,0.047607
0.014038,-0.010834,0.041504
0.009613,-0.007019,0.042725
0.0094604,-0.0032043,0.036621
0.010986,-0.0012207,0.036621
0.015564,0.0032043,0.029297
0.019836,0.0076294,0.036621
0.022736,0.010071,0.036621
0.026398,0.012054,0.03418
0.028076,0.015259,0.039063
0.029449,0.017242,0.039063
0.028839,0.020142,0.039063
0.026093,0.022888,0.05127
0.023651,0.024261,0.045166
0.019989,0.024719,0.05249
0.016327,0.024872,0.050049
0.014954,0.021973,0.05127
0.014496,0.017853,0.054932
0.015411,0.01358,0.059814
0.01709,0.0099182,0.058594
0.018158,0.0085449,0.059814
0.020599,0.0074768,0.057373
0.021057,0.0024414,0.062256
0.024719,0.002594,0.058594
0.027466,-0.0018311,0.061035
0.029907,-0.007782,0.054932
0.030365,-0.01236,0.061035
0.029297,-0.013885,0.064697
0.027161,-0.014343,0.058594
0.021667,-0.010071,4.104
0.02182,-0.0067139,4.8706
0.022125,-0.0024414,4.9194
0.023956,0.0015259,4.928
0.028229,0.0061035,4.9219
0.028992,0.0094604,4.9207
0.036163,0.013123,4.9109
0.03891,0.016632,4.9097
0.040283,0.018463,4.9121
0.041351,0.0177,4.9109
0.040588,0.015717,4.9048
0.038147,0.010223,4.9097
0.033875,0.0045776,4.9097
0.027466,0.0015259,4.9097
0.021667,-0.00045776,4.9133
0.015717,0,4.9097
0.012665,0.0015259,4.8938
0.013275,0.00061035,4.906
0.01709,-0.00076294,4.9072
0.023041,-0.0030518,4.9072
0.027466,-0.0042725,4.9158
0.029602,-0.0030518,4.9146
0.029755,0,4.9219
0.028381,0.0028992,4.9353
0.028076,0.0062561,4.9268
0.028534,0.0090027,4.9316
0.028229,0.009613,4.9304
0.024567,0.009613,4.9292
0.017548,0.0086975,4.9268
0.010834,0.0074768,4.9304
0.0074768,0.0061035,4.9292
0.0086975,0.0047302,4.9316
0.014038,0.0033569,4.9304
0.019531,0.0015259,4.9353
0.024261,-0.00076294,4.9304
0.027618,-0.0028992,4.9402
0.027466,-0.0032043,4.9219
0.025482,-0.00091553,4.9231
0.025787,0.0032043,4.9255
0.024719,0.0076294,4.9182
0.023346,0.010223,4.9207
0.021667,0.010376,4.9194
0.020142,0.0067139,4.917
0.019379,0.0059509,4.9231
0.018768,0.0012207,4.9146
0.019684,0.0028992,4.906
0.020905,0.0016785,4.9109
0.022888,-0.00015259,4.9109
0.025177,-0.0032043,4.9084
0.025635,-0.0073242,4.9072
0.025177,-0.0099182,4.9036
0.023193,-0.010071,4.9109
0.019989,-0.0083923,4.9084
0.015869,-0.0047302,4.9097
0.012665,-0.0024414,4.9146
0.009613,-0.0015259,4.9109
0.0076294,0,4.9097
0.005188,-0.002594,4.9182
0.0038147,-0.0010681,4.9207
0.002594,0.0015259,4.9207
0.0019836,0.0038147,4.9292
0.0032043,0.0036621,4.9268
0.005188,0.0010681,4.9316
0.0091553,-0.0032043,4.9414
0.013275,-0.0071716,4.9304
0.016785,-0.0091553,4.9255
0.019684,-0.0099182,4.9316
0.021973,-0.0097656,4.9292
0.022888,-0.0091553,4.9292
0.023041,-0.0091553,4.9341
0.023346,-0.0099182,4.9316
0.022278,-0.0097656,4.9329
0.021515,-0.0079346,4.928
0.020905,-0.0045776,4.9268
0.019836,-0.0022888,4.9207
0.020142,-0.00045776,4.9207
0.02182,-0.0012207,4.9182
0.022888,-0.0019836,4.9158
0.024567,-0.0036621,4.9194
0.024872,-0.0053406,4.9133
0.026703,-0.0068665,4.9146
0.027466,-0.0088501,4.9109
0.029449,-0.010834,4.9121
0.030365,-0.011597,4.9194
0.028381,-0.010376,4.9109
0.026245,-0.0086975,4.8914
0.023499,-0.0074768,4.9084
0.021057,-0.0068665,4.906
0.020905,-0.0080872,4.906
0.022736,-0.0080872,4.9097
0.024414,-0.0068665,4.9072
0.026398,-0.005188,4.9182
0.027466,-0.0057983,4.9121
0.029144,-0.0057983,4.9231
0.027771,-0.0083923,4.9316
0.026703,-0.0074768,4.9243
0.02533,-0.0048828,4.928
0.023956,-0.0012207,4.9304
0.02243,0.0024414,4.9292
0.020599,0.0062561,4.928
0.019836,0.0080872,4.9329
0.018616,0.0086975,4.9292
0.019073,0.0093079,4.9341
0.018921,0.0099182,4.9353
0.019531,0.0080872,4.9353
0.019989,0.0068665,4.9219
0.020599,0.0041199,4.9353
0.02182,0.0010681,4.9292
0.024109,-0.00076294,4.9255
0.02533,0.00015259,4.928
0.02533,0.0035095,4.9194
0.024567,0.0073242,0.045166
0.023499,0.011749,0.05127
0.022736,0.014648,0.046387
0.022888,0.016174,0.053711
0.024109,0.016937,0.042725
0.023956,0.015717,0.039063
0.024719,0.015411,0.036621
0.023956,0.014954,0.039063
0.022888,0.013733,0.036621
0.022278,0.011444,0.040283
0.022888,0.0073242,0.039063
0.024567,0.0035095,0.039063
0.027771,0.00076294,0.037842
0.029144,0.0010681,0.039063
0.029755,0.0030518,0.029297
0.029907,0.0059509,0.040283
0.029449,0.0067139,0.043945
0.03067,0.005188,0.047607
0.030975,0.0047302,0.05127
0.031433,0.0048828,0.050049
0.031281,0.0074768,0.058594
0.029449,0.010071,0.063477
0.026703,0.011597,0.061035
0.024872,0.013123,0.068359
0.021362,0.013885,0.058594
0.019989,0.013733,0.063477
0.019836,0.012817,0.058594
0.020294,0.010071,0.061035
0.021515,0.007019,0.059814
0.02182,0.0032043,0.067139
0.022125,-0.0022888,0.063477
0.023193,-0.0042725,0.062256
0.02182,-0.0073242,0.058594
0.02121,-0.0086975,0.05127
0.020905,-0.0086975,0.053711
0.020599,-0.0088501,0.048828
0.020752,-0.0053406,0.046387
0.020752,-0.00015259,0.043945
0.022278,0.0041199,0.046387
0.02594,0.012817,0.043945
0.030212,0.015717,0.042725
0.033875,0.015411,0.054932
0.035553,0.013428,0.039063
0.036926,0.012054,0.036621
0.037994,0.011749,0.036621
0.037537,0.012665,0.028076
0.038147,0.010834,0.026855
0.037079,0.0085449,0.039063
0.036163,0.0047302,0.0354
0.034943,0.00045776,0.040283
0.029297,-0.0032043,0.031738
0.025635,-0.0053406,0.045166
0.024261,-0.007019,0.05127
0.021515,-0.0071716,0.048828
0.022125,-0.0079346,0.040283
0.02182,-0.0093079,0.05249
0.018616,-0.018158,0.058594
0.016937,-0.012817,0.053711
0.014801,-0.013428,0.058594
0.012512,-0.010986,0.059814
0.012054,-0.007019,0.062256
0.011749,-0.0028992,0.065918
0.013885,-0.00015259,0.061035
0.016632,-0.00030518,0.061035
0.019073,-0.0015259,0.059814
0.023346,-0.0019836,0.062256
0.026245,-0.0016785,0.061035
0.028534,0.00015259,0.062256
0.03006,0.0024414,0.053711
0.028229,0.0032043,0.058594
0.029297,0.0042725,0.050049
0.027008,0.0035095,0.05127
0.025024,0.0032043,0.046387
0.023041,0.0027466,0.045166
0.02121,0.0035095,0.039063
0.018768,0.0030518,0.047607
0.018616,-0.00061035,0.041504
0.018158,-0.0033569,0.036621
0.017242,-0.0039673,0.037842
0.016632,-0.0090027,0.036621
0.016479,-0.011444,0.042725
0.014954,-0.015869,0.053711
0.014801,-0.016632,0.037842
0.014496,-0.02121,0.031738
0.015259,-0.018768,0.0354
0.016785,-0.016327,0.043945
0.016022,-0.013885,0.03418
0.020447,-0.01297,0.045166
0.02243,-0.013275,0.041504
0.024414,-0.010834,0.047607
0.024109,-0.0064087,0.050049
0.027313,-0.0019836,0.057373
0.028381,0.0018311,0.056152
0.027008,0.0010681,0.057373
0.02594,0.0012207,0.054932
0.023651,0.00061035,0.056152
0.020294,0.0018311,0.058594
0.017242,0.0056458,0.053711
0.015717,0.0050354,0.059814
0.014343,0.0071716,0.063477
0.014801,0.0071716,0.067139
0.014648,0.0076294,0.072021
0.015869,0.0065613,0.063477
0.015869,0.0054932,0.054932
0.015564,0.0056458,0.05249
0.015259,0.0053406,0.054932
0.014191,0.0042725,0.05127
0.014191,0.0012207,0.047607
0.015869,-0.00091553,0.045166
0.011749,-0.002594,0.046387
0.011139,-0.0018311,0.041504
0.010986,-0.00015259,0.046387
0.01236,0.00045776,0.041504
0.01236,0.0010681,0.039063
0.01709,0.0018311,4.5398
0.019836,0.0012207,4.8816
0.022125,0.0016785,4.9011
0.023956,0.0027466,4.8914
0.024567,0.0016785,4.906
0.023956,0.0016785,4.9048
0.024567,0.0021362,4.9084
0.02533,0.0022888,4.9207
0.026703,0.0028992,4.9097
0.026855,0.0030518,4.9072
0.026245,0.0041199,4.9146
0.024872,0.0053406,4.9158
0.023193,0.0065613,4.9146
0.022125,0.0064087,4.9231
0.02182,0.0064087,4.9255
0.022583,0.0057983,4.9329
0.024109,0.0057983,4.9292
0.023346,0.002594,4.9304
0.025635,-0.00030518,4.9292
0.025482,-0.002594,4.9292
0.025787,-0.0027466,4.9292
0.026398,-0.0028992,4.9316
0.027008,-0.00061035,4.9353
0.028229,0.0013733,4.9365
0.028687,0.0035095,4.9341
0.028839,0.0050354,4.9304
0.027466,0.007782,4.9304
0.02533,0.0086975,4.9377
0.022888,0.0090027,4.9255
0.020294,0.0085449,4.9048
0.019073,0.0071716,4.9158
0.019684,0.0048828,4.9158
0.018921,0.0030518,4.9158
0.019226,-0.00030518,4.9146
0.019836,-0.0018311,4.906
0.021057,-0.0021362,4.9146
0.022278,-0.0028992,4.906
0.023651,-0.0033569,4.9109
0.025024,-0.0027466,4.9158
0.02655,-0.0019836,4.9109
0.029297,-0.0016785,4.906
0.030518,-0.00015259,4.9084
0.031281,0.0010681,4.906
0.031433,0.0016785,4.9036
0.031738,0.0035095,4.9121
0.031738,0.0053406,4.9146
0.031433,0.0057983,4.9207
0.031738,0.0065613,4.9292
0.031586,0.0059509,4.9194
0.030518,0.0053406,4.9158
0.026855,0.0057983,4.9231
0.028381,0.004425,4.9304
0.027161,0.0038147,4.9243
0.025635,0.0012207,4.9329
0.022736,-0.0013733,4.9243
0.019684,-0.0053406,4.9231
0.016022,-0.0088501,4.9207
0.015259,-0.010834,4.9353
0.013733,-0.010834,4.9353
0.014038,-0.0094604,4.9353
0.014191,-0.0074768,4.9304
0.014496,-0.0065613,4.9268
0.015717,-0.0057983,4.9304
0.017242,-0.0048828,4.9255
0.019684,-0.0027466,4.9231
0.023346,-0.00015259,4.9219
0.025024,0.0028992,4.9255
0.027466,0.005188,4.9255
0.028229,0.0088501,4.917
0.027618,0.0082397,4.8914
0.027313,0.0090027,4.9084
0.02655,0.009613,4.9133
0.025482,0.0090027,4.9084
0.026093,0.010529,4.9097
0.025635,0.010529,4.906
0.02533,0.0099182,4.917
0.024109,0.007782,4.906
0.023041,0.0036621,4.9121
0.023041,-0.00015259,4.9207
0.023193,-0.0041199,4.9097
0.022583,-0.007019,4.9097
0.02243,-0.0090027,4.9158
0.020905,-0.0099182,4.9207
0.020142,-0.009613,4.9146
0.019531,-0.011292,4.9243
0.019073,-0.011444,4.9255
0.018768,-0.010376,4.9292
0.019073,-0.0085449,4.9316
0.020599,-0.0050354,4.9341
0.020905,-0.0015259,4.9182
0.022125,0.0018311,4.928
0.023499,0.002594,4.9255
0.024872,0.0018311,4.928
0.027008,0.0021362,4.9341
0.028992,0.0032043,4.9316
0.030975,0.0050354,4.9341
0.031128,0.0074768,4.939
0.029144,0.0090027,4.9316
0.028229,0.009613,4.9365
0.023346,0.0080872,4.9243
0.021667,0.0073242,4.9182
0.020905,0.0057983,4.917
0.020905,0.0045776,4.9182
0.021057,0.0033569,4.9109
0.020142,0.0018311,4.9133
0.019073,0.00015259,4.9146
0.019379,-0.0019836,4.9146
0.019989,-0.0042725,4.9097
0.020599,-0.0061035,4.9121
0.023041,-0.0067139,4.8975
0.021362,-0.0048828,4.906
0.02121,-0.002594,0.039063
0.020905,0,0.036621
0.020447,0.0012207,0.036621
0.018768,0.0010681,0.039063
0.019379,0.00091553,0.041504
0.020905,-0.00045776,0.046387
0.02121,-0.00045776,0.046387
0.023651,0.00045776,0.053711
0.023041,0.0010681,0.047607
0.02182,0.0016785,0.053711
0.020905,0.0018311,0.057373
0.020752,0.0013733,0.059814
0.021973,0.0010681,0.056152
0.023193,0.0054932,0.062256
0.023804,0.0016785,0.058594
0.022736,0.0030518,0.059814
0.018768,0.0036621,0.056152
0.020447,0.0030518,0.061035
0.020752,0.0016785,0.065918
0.022583,0,0.063477
0.025635,0.00015259,0.063477
0.029144,0.0015259,0.058594
0.030823,0.0038147,0.061035
0.029907,0.0093079,0.05249
0.027771,0.0079346,0.053711
0.025635,0.0086975,0.063477
0.023804,0.010071,0.048828
0.023346,0.009613,0.046387
0.023193,0.0091553,0.043945
0.022125,0.0045776,0.041504
0.019989,0.0015259,0.037842
0.018463,-0.0021362,0.040283
0.015106,-0.0033569,0.03418
0.014648,-0.0056458,0.039063
0.015411,-0.0071716,0.037842
0.016785,-0.0076294,0.043945
0.018005,-0.0071716,0.037842
0.018158,-0.0056458,0.036621
0.018616,-0.0032043,0.026855
0.018768,-0.0021362,0.036621
0.018463,-0.00015259,0.039063
0.020142,0.00030518,0.046387
0.022278,0.00030518,0.046387
0.024414,0.00030518,0.05127
0.026245,0.0012207,0.056152
0.027008,0.0018311,0.065918
0.027618,0.0032043,0.058594
0.027618,0.0050354,0.053711
0.027618,0.0064087,0.058594
0.027618,0.0064087,0.058594
0.027466,0.004425,0.058594
0.026398,0.0013733,0.057373
0.024261,-0.0012207,0.057373
