0.036774,-0.0093079,4.9194
0.025177,-0.012817,4.9158
0.024414,-0.030212,4.9121
0.011597,-0.041046,4.9146
0.0079346,-0.034332,4.9158
0.0015259,-0.018768,4.9158
0.011597,0.016937,4.9109
0.018311,0.035858,4.8926
0.029602,0.040588,4.9084
0.026855,0.011597,4.9084
0.034485,-0.016632,4.906
0.026245,-0.012817,4.9072
0.03067,-0.024719,4.9084
0.020752,-0.018921,4.9121
0.018921,-0.020447,4.9097
0.015717,0.0021362,4.9207
0.022125,0.022736,4.9292
0.028381,0.037537,4.9207
0.032501,0.042572,4.9243
0.023804,0.0050354,4.928
0.019073,-0.012817,4.9292
0.013123,-0.029144,4.9268
0.015564,-0.040894,4.9353
0.0074768,-0.035248,4.9292
0.011139,-0.030212,4.9341
0.017395,0.0028992,4.9438
0.031738,0.021057,4.9365
0.033264,0.041962,4.9329
0.032196,0.027618,0.063477
0.021057,0.0027466,0.059814
0.018768,-0.0091553,0.057373
0.016632,-0.023956,0.056152
0.018311,-0.028534,0.048828
0.011597,-0.03006,0.05127
0.01297,-0.014954,0.048828
0.014496,0.007782,0.048828
0.026855,0.023651,0.042725
0.034943,0.037079,0.042725
0.040283,0.019989,0.040283
0.041199,0.0036621,0.036621
0.032501,-0.01236,0.039063
0.025482,-0.027466,0.0354
0.019531,-0.039063,0.037842
0.0054932,-0.03479,0.03418
0.0045776,-0.016785,0.039063
0.0073242,0.0064087,0.041504
0.020752,0.030518,0.037842
0.02655,0.039063,0.045166
0.027924,0.027466,0.041504
0.020752,0.00091553,0.043945
0.016632,-0.019989,0.046387
0.014648,-0.042725,0.050049
0.01236,-0.044861,0.05249
0.011902,-0.025482,0.057373
0.014648,0.0048828,0.059814
0.019226,0.034943,0.062256
0.025482,0.049438,0.061035
0.027313,0.040436,0.057373
0.022888,0.012665,0.047607
0.016479,-0.011597,0.061035
0.011902,-0.029144,0.061035
0.012054,-0.041046,0.058594
0.010834,-0.025787,0.065918
0.012054,-0.007019,0.059814
0.014343,0.018005,0.056152
0.016785,0.032043,0.062256
0.022888,0.0383,0.054932
0.021973,0.029755,0.056152
0.021973,0.0097656,0.047607
0.016479,-0.0047302,0.045166
0.011597,-0.022125,0.045166
0.010529,-0.026245,0.047607
0.010529,-0.014954,0.040283
0.014801,0.00045776,0.040283
0.019531,0.015259,0.041504
0.02533,0.018463,0.041504
0.028381,0.019989,0.046387
0.027008,0.0083923,0.040283
0.022736,0,0.023193
0.016174,-0.0091553,0.03418
0.013428,-0.018768,0.036621
0.016327,-0.019073,0.036621
0.023956,-0.010986,0.043945
0.023804,0.00015259,0.041504
0.023499,0.0074768,0.047607
0.02182,0.012817,0.050049
0.019073,0.015106,0.053711
0.016785,0.0088501,0.056152
0.015106,0.0028992,0.056152
0.0177,-0.0073242,0.048828
0.020752,-0.0091553,0.058594
0.023346,-0.0093079,0.059814
0.024872,0.0027466,0.056152
0.025024,0.0097656,0.061035
0.02182,0.013275,0.048828
0.020599,0.011902,0.065918
0.021667,0.010986,0.073242
0.021362,0.0091553,0.062256
0.019226,0.0064087,0.070801
0.015717,-0.0013733,0.057373
0.016327,-0.0068665,0.053711
0.019226,-0.013428,0.05127
0.023956,-0.0059509,0.048828
0.027313,-0.0010681,0.045166
0.027771,0.0079346,0.048828
0.028229,0.012817,3.9392
0.02243,0.020447,4.8608
0.018768,0.016785,4.9084
0.012512,0.009613,4.9072
0.009613,-0.0032043,4.8938
0.010529,-0.0097656,4.8889
0.014648,-0.013885,4.9072
0.022278,-0.0048828,4.9072
0.025635,-0.00076294,4.9048
0.025787,0.0054932,4.9023
0.024261,0.0079346,4.9121
0.019073,0.012665,4.906
0.016022,0.0071716,4.9158
0.016327,0.0048828,4.9219
0.018921,-0.0054932,4.9207
0.022736,-0.0085449,4.9207
0.027466,-0.014191,4.9207
0.027771,-0.0090027,4.9255
0.027313,-0.0083923,4.9255
0.020905,-0.0047302,4.9194
0.017853,-0.0036621,4.9329
0.014191,0.0024414,4.9304
0.014954,0.00061035,4.9414
0.016785,0.0028992,4.9304
0.021973,-0.00015259,4.9304
0.02594,-0.0013733,4.9353
0.029449,-0.0061035,4.9316
0.03067,-0.0038147,4.9304
0.029907,-0.0079346,4.9329
0.023651,-0.0059509,4.9268
0.0177,-0.0057983,4.9268
0.011597,0.0041199,4.9207
0.011139,0.0050354,4.928
0.011902,0.0090027,4.9194
0.016327,0.0074768,4.9146
0.020447,0.0022888,4.9048
0.025635,-0.0067139,4.9097
0.028076,-0.0079346,4.9109
0.02655,-0.012207,4.9097
0.022125,-0.0071716,4.9084
0.016327,-0.0010681,4.906
0.010681,0.010986,4.9109
0.0083923,0.0091553,4.906
0.0090027,0.007782,4.9072
0.010376,0.00030518,4.9219
0.016022,-0.0054932,4.9109
0.019836,-0.013275,4.9097
0.019531,-0.012512,4.9146
0.017242,-0.010834,4.9146
0.01236,-0.0039673,4.9084
0.010834,0.0012207,4.9292
0.010223,0.01236,4.9255
0.014954,0.010681,4.9292
0.016632,0.0099182,4.9329
0.020599,0.0035095,4.9353
0.019684,-0.0012207,4.9158
0.019379,-0.0085449,4.9316
0.018463,-0.0083923,4.9268
0.01709,-0.0086975,4.9292
0.011292,-0.0036621,4.9341
0.0083923,0.0018311,4.9146
0.0057983,0.010376,4.9304
0.0097656,0.011444,4.9341
0.014191,0.0085449,4.9304
0.019379,0.00030518,4.9268
0.021057,-0.0059509,4.9243
0.02533,-0.015411,4.9194
0.022583,-0.012512,4.9048
0.016937,-0.0073242,4.9231
0.014496,0.00076294,4.9133
0.013428,0.0061035,4.9158
0.0099182,0.0093079,4.9109
0.014496,0.0027466,0.042725
0.012665,-0.0062561,0.041504
0.018616,-0.015259,0.037842
0.016479,-0.01709,0.026855
0.020599,-0.0177,0.032959
0.019073,-0.011139,0.0354
0.018921,-0.0050354,0.0354
0.014343,0.00030518,0.037842
0.016632,0.0030518,0.037842
0.014343,0.0065613,0.043945
0.018616,0.0035095,0.041504
0.015259,-0.0039673,0.048828
0.018616,-0.010681,0.05127
0.013733,-0.014801,0.05249
0.014343,-0.015717,0.047607
0.009613,-0.0097656,0.056152
0.011902,-0.0053406,0.056152
0.0088501,0.0010681,0.054932
0.013123,-0.00030518,0.061035
0.013428,0.0061035,0.056152
0.018921,0.0028992,0.064697
0.017853,-0.002594,0.073242
0.020294,-0.0054932,0.065918
0.016327,-0.011597,0.074463
0.018005,-0.0088501,0.062256
0.012665,-0.0050354,0.057373
0.012207,-0.00061035,0.057373
0.0073242,0.0033569,0.053711
0.0099182,0.0054932,0.05127
0.010071,0.0083923,0.048828
0.017853,0.0041199,0.05127
0.015717,-0.0013733,0.045166
0.019531,-0.004425,0.050049
0.013123,-0.0024414,0.041504
0.013885,-0.0024414,0.026855
0.0073242,0.0036621,0.032959
0.0076294,0.0067139,0.037842
0.0039673,0.0083923,0.031738
0.0094604,0.004425,0.037842
0.012207,0.0032043,0.0354
0.020294,0.00061035,0.040283
0.020447,0,0.03418
0.023193,0.0015259,0.039063
0.017853,0.0024414,0.05249
0.018768,0.00061035,0.040283
0.013428,0.0036621,0.043945
0.013428,0.0048828,0.047607
0.0086975,0.0061035,0.05127
0.012817,0.0057983,0.05127
0.014191,0.0088501,0.061035
0.019684,0.0050354,0.057373
0.018005,0.0024414,0.062256
0.022125,0.002594,0.06958
0.015717,0.0042725,0.061035
0.017395,0.00076294,0.061035
0.011597,0.0016785,0.061035
0.014038,-0.00091553,0.063477
0.009613,-0.00045776,0.061035
0.013428,0.00030518,0.063477
0.014343,0.0074768,0.063477
0.019989,0.0076294,0.059814
0.018921,0.0085449,0.056152
0.021515,0.0074768,0.053711
0.015411,0.0050354,0.050049
0.016022,-0.0022888,0.046387
0.0090027,-0.00045776,0.037842
0.0085449,-0.0015259,0.040283
0.005188,-0.0018311,0.043945
0.0097656,-0.0012207,0.037842
0.010986,0.0028992,0.039063
0.018616,0.0012207,0.036621
0.020294,0.0024414,0.039063
0.023499,0.0045776,0.036621
0.019531,0.0050354,0.037842
0.021057,-0.00030518,0.045166
0.016632,0.00091553,0.032959
0.01709,0.0015259,3.7976
0.011597,0.0035095,4.8413
0.014648,0.0064087,4.9036
0.015869,0.012512,4.9048
0.021362,0.01297,4.9219
0.022888,0.012817,4.9219
0.026093,0.010071,4.9243
0.022583,0.0033569,4.9292
0.022125,-0.0065613,4.9292
0.013428,-0.009613,4.9207
0.013123,-0.0085449,4.928
0.0068665,-0.0032043,4.9268
0.010376,0.0010681,4.9243
0.012665,0.0093079,4.9329
0.021362,0.0091553,4.9316
0.025024,0.0073242,4.9341
0.029602,0.0038147,4.9304
0.026703,-0.0038147,4.9329
0.027161,-0.0093079,4.9292
0.019989,-0.0083923,4.9304
0.018005,-0.0033569,4.9255
0.01236,0.0056458,4.9182
0.015411,0.011292,4.9219
0.016174,0.015106,4.9146
0.023804,0.015564,4.9146
0.027466,0.010223,4.9231
0.031586,0.002594,4.917
0.026703,-0.0061035,4.9194
0.025024,-0.010681,4.9109
0.017548,-0.0082397,4.8999
0.015411,-0.0042725,4.906
0.0088501,0.0030518,4.9072
0.01358,0.012207,4.9084
0.014343,0.016632,4.9072
0.024414,0.015564,4.906
0.024719,0.0082397,4.9158
0.031281,-0.00045776,4.9097
0.02655,-0.011444,4.9158
0.027008,-0.01297,4.9109
0.019226,-0.009613,4.9194
0.017548,-0.0032043,4.9219
0.013428,0.0068665,4.9255
0.019531,0.016327,4.9304
0.02243,0.016327,4.9255
0.032043,0.012817,4.9341
0.033417,0.0048828,4.928
0.037689,-0.0071716,4.9353
0.031433,-0.012817,4.9377
0.029755,-0.0099182,4.9329
0.016937,-0.0018311,4.9414
0.017853,0.0059509,4.9353
0.011749,0.014191,4.9353
0.018768,0.020599,4.9304
0.018311,0.016174,4.9316
0.027924,0.0097656,4.9292
0.028229,-0.00030518,4.9255
0.032196,-0.0086975,4.9231
0.025787,-0.012665,4.9231
0.024719,-0.0088501,4.9268
0.016022,-0.0027466,4.9158
0.015411,0.002594,4.895
0.013428,0.0090027,4.9097
0.023651,0.016785,4.9109
0.028839,0.014496,4.9072
0.040436,0.011597,4.9084
0.0383,0.004425,4.906
0.039673,-0.0015259,4.9133
0.03006,-0.0068665,4.9097
0.029907,-0.0010681,4.906
0.022278,0.0035095,4.917
0.023804,0.0090027,4.906
0.018311,0.012665,4.9109
0.022278,0.018005,4.9158
0.020905,0.01236,0.047607
0.027771,0.0050354,0.048828
0.027161,-0.0068665,0.057373
0.027924,-0.015259,0.053711
0.02121,-0.023193,0.058594
0.018616,-0.016174,0.072021
0.011139,-0.013428,0.063477
0.014038,0.00091553,0.059814
0.014648,0.0073242,0.058594
0.02533,0.016785,0.058594
0.030518,0.011139,0.059814
0.038147,0.0090027,0.064697
0.033875,-0.0036621,0.063477
0.033112,-0.0080872,0.065918
0.023651,-0.012665,0.061035
0.024719,-0.0062561,0.061035
0.018158,-0.0010681,0.053711
0.019989,0.0079346,0.05127
0.019379,0.010834,0.036621
0.025482,0.015717,0.042725
0.027466,0.0076294,0.047607
0.029297,0.0032043,0.042725
0.028839,-0.0085449,0.043945
0.029144,-0.012207,0.040283
0.023804,-0.018768,0.041504
0.023956,-0.01297,0.03418
0.013885,-0.0090027,0.037842
0.0076294,0.004425,0.043945
0.0068665,0.0064087,0.03418
0.016785,0.015106,0.036621
0.028687,0.010071,0.03418
0.039368,0.0076294,0.037842
0.037842,-0.0012207,0.036621
0.035095,-0.004425,0.045166
0.027924,-0.013275,0.045166
0.027466,-0.0093079,0.048828
0.023499,-0.004425,0.053711
0.020599,0.0082397,0.056152
0.016937,0.0091553,0.046387
0.020752,0.014191,0.059814
0.022736,0.0068665,0.059814
0.028839,0.0048828,0.054932
0.03006,-0.0067139,0.062256
0.031433,-0.0080872,0.056152
0.028076,-0.015411,0.061035
0.021362,-0.012817,0.065918
0.011902,-0.0086975,0.063477
0.0053406,0.004425,0.067139
0.013123,0.010529,0.064697
0.025177,0.019836,0.057373
0.036774,0.014496,0.05249
0.041199,0.011749,0.053711
0.030823,-0.0013733,0.050049
0.026093,-0.0028992,0.048828
0.025787,-0.0082397,0.048828
0.031433,-0.0082397,0.047607
0.026093,-0.0067139,0.05249
0.016479,0,0.042725
0.0036621,-0.00045776,0.025635
0.0057983,0.0059509,0.039063
0.016632,0.007782,0.036621
0.033875,0.010834,0.0354
0.050354,0.0015259,0.039063
0.056915,-0.0033569,0.036621
0.050659,-0.015717,0.039063
0.036621,-0.016022,0.0354
0.020752,-0.016022,0.039063
0.012054,-0.0010681,0.041504
0.0099182,0.0085449,0.041504
0.015564,0.014038,0.032959
0.017242,0.013428,0.05127
0.016174,0.0061035,0.05127
0.015259,-0.0027466,0.050049
0.020294,-0.0022888,0.059814
0.027313,-0.0039673,0.058594
0.034332,-0.0086975,0.31494
0.033264,-0.011139,4.6753
0.02594,-0.0086975,4.9084
0.02182,-0.0036621,4.9377
0.018463,0.0056458,4.9292
0.029907,0.0085449,4.9316
0.032501,0.0093079,4.9304
0.041046,-0.00030518,4.9329
0.037994,-0.0090027,4.9292
0.033417,-0.012207,4.9304
0.023346,-0.0083923,4.9255
0.017395,-0.0061035,4.9268
0.011597,-0.002594,4.9268
0.010223,0.0027466,4.9182
0.016937,-0.0010681,4.8987
0.029907,-0.00076294,4.906
0.039215,-0.00030518,4.9133
0.044403,0.0035095,4.9097
0.044098,0.0057983,4.9084
0.040894,0.0085449,4.9011
0.035553,-0.00045776,4.9133
0.024109,-0.0057983,4.9072
0.0024414,-0.0064087,4.9097
-0.0039673,-0.0016785,4.917
-0.0036621,0.0065613,4.9048
0.021973,0.016632,4.9084
0.035553,0.016479,4.9121
0.045624,0.013885,4.9158
0.045624,0.0015259,4.9109
0.047455,-0.0027466,4.9207
0.046844,-0.011139,4.9219
0.042267,-0.012665,4.928
0.023956,-0.010834,4.9438
0.010223,-0.0041199,4.928
-0.0024414,0,4.9292
0.0019836,0.0094604,4.9304
0.011139,0.011597,4.928
0.027313,0.014191,4.9341
0.041199,0.0045776,4.9316
0.054016,0.00045776,4.9304
0.053558,-0.010834,4.9353
0.044708,-0.011902,4.9316
0.02533,-0.0094604,4.9353
0.0054932,0.0033569,4.9304
-0.0097656,0.010223,4.9292
-0.016785,0.019836,4.928
-0.0048828,0.016632,4.9194
0.0079346,0.013733,4.9219
0.027161,0.0012207,4.9097
0.030518,0.0018311,4.917
0.031281,-0.0048828,4.9097
0.034637,-0.0076294,4.9146
0.039825,-0.012665,4.9036
0.038147,-0.010681,4.9109
0.028381,-0.011292,4.9182
0.015411,0.0012207,4.9048
0.01236,0.0093079,4.9109
0.011902,0.017395,4.9072
0.015564,0.0090027,4.906
0.021057,0.0076294,4.906
0.028381,-0.0013733,4.9109
0.030518,-0.0067139,4.9097
0.034027,-0.01236,4.9182
0.023804,-0.0064087,4.9194
0.023804,-0.005188,4.9182
0.02121,0.0042725,4.9121
0.025635,0.0064087,4.928
0.027771,0.007782,4.9292
0.023499,0.0016785,4.9255
0.019836,0.00045776,4.9231
0.014648,-0.0036621,4.9268
0.012817,0.00061035,4.9341
0.0099182,0.0012207,4.9304
0.0061035,0.0022888,0.068359
0.0015259,0.00030518,0.067139
0.0061035,0.0059509,0.065918
0.016479,0.0074768,0.061035
0.031281,0.014343,0.057373
0.041351,0.011292,0.059814
0.046692,0.0047302,0.047607
0.04303,-0.007019,0.05127
0.03952,-0.0083923,0.050049
0.028076,-0.0068665,0.047607
0.019531,0.0018311,0.053711
0.0059509,0.0057983,0.046387
0.0071716,0.0041199,0.026855
0.0067139,-0.0018311,0.037842
0.015259,-0.0013733,0.037842
0.022278,-0.0015259,0.036621
0.029907,0,0.036621
0.03891,0.005188,0.037842
0.042267,0.0022888,0.041504
0.037689,-0.0048828,0.036621
0.031891,-0.0068665,0.037842
0.019073,-0.0099182,0.041504
0.014191,-0.0093079,0.039063
0.0088501,-0.0016785,0.0354
0.0088501,0.0035095,0.045166
0.0082397,0.0045776,0.048828
0.010376,0.0071716,0.05127
0.018768,0.0085449,0.057373
0.023651,0.0064087,0.053711
0.026855,0.0091553,0.061035
0.029602,0.0050354,0.073242
0.025482,-0.0013733,0.058594
0.03006,-0.0013733,0.067139
0.031738,-0.00076294,0.059814
0.035248,0.00015259,0.058594
0.038757,0.0064087,0.061035
0.033569,0.0047302,0.064697
0.027618,0.0033569,0.062256
0.018158,0.0030518,0.061035
0.010986,0.0027466,0.063477
0.0045776,-0.00076294,0.058594
-0.00061035,0.0019836,0.056152
0.0039673,0.00045776,0.05127
0.0076294,-0.0010681,0.036621
0.018768,0.00030518,0.041504
0.030365,0.002594,0.045166
0.035095,-0.0015259,0.041504
0.039825,0.0010681,0.041504
0.034027,-0.00076294,0.037842
0.029755,-0.0022888,0.042725
0.017395,-0.0010681,0.036621
0.0073242,0.0019836,0.039063
-0.00045776,0.00045776,0.050049
-0.00015259,0.002594,0.036621
0.0064087,0.0010681,0.037842
0.018463,0.0024414,0.039063
0.03067,0.0033569,0.037842
0.039368,0.0059509,0.037842
0.041656,0.0047302,0.046387
0.039063,0.0061035,0.047607
0.032959,0.0010681,0.053711
0.027313,0.0018311,0.067139
0.019989,-0.0067139,0.054932
0.016174,-0.0086975,0.05249
0.01358,-0.010529,0.058594
0.014801,-0.0024414,0.057373
0.01709,-0.0013733,0.057373
0.021057,0.0036621,0.059814
0.023193,0.0013733,0.057373
0.023346,-0.0024414,0.063477
0.018616,-0.0082397,0.063477
0.017853,-0.0079346,0.065918
0.012207,-0.010529,0.062256
0.013123,-0.0088501,0.061035
0.011292,-0.0068665,0.061035
0.016327,-0.00091553,0.05249
0.020599,-0.00030518,3.8513
0.025482,0.0059509,4.8523
0.02655,0.0030518,4.9133
0.023499,0.0022888,4.9097
0.020142,-0.0024414,4.9158
0.013428,-0.0032043,4.917
0.0076294,-0.007019,4.9133
0.010681,-0.0061035,4.9158
0.013733,-0.0042725,4.9048
0.022278,0.00061035,4.9084
0.02594,0.0035095,4.9084
0.029755,0.0071716,4.906
0.028229,0.0057983,4.9048
0.023346,0.011139,4.9109
0.019836,0.0024414,4.9097
0.014496,0.0027466,4.9121
0.010071,-0.00030518,4.9231
0.013733,0,4.9182
0.015564,-0.0016785,4.906
0.021515,0.00030518,4.9219
0.028229,0.00015259,4.9207
0.029755,0.0021362,4.9243
0.030365,0.0010681,4.9329
0.028687,0.0012207,4.9268
0.025177,-0.0018311,4.9316
0.020447,-0.00061035,4.928
0.015411,-0.0016785,4.9243
0.014954,-0.0012207,4.9329
0.017242,-0.0019836,4.9353
0.022736,-0.00015259,4.9316
0.028687,-0.0032043,4.9304
0.033264,-0.0036621,4.9316
0.034485,-0.0030518,4.9292
0.033264,0.00030518,4.9255
0.028229,0.0030518,4.9243
0.026245,0.0064087,4.9109
0.018768,0.0039673,4.928
0.016327,-0.0036621,4.9268
0.016174,-0.0032043,4.9036
0.019379,-0.0042725,4.9109
0.023346,-0.0036621,4.9097
0.027771,-0.0024414,4.9109
0.029449,-0.0062561,4.9109
0.030975,-0.00091553,4.906
0.028687,-0.0030518,4.9109
0.026245,-0.0033569,4.9072
0.02243,-0.004425,4.9097
0.020142,-0.0041199,4.9097
0.018311,-0.004425,4.9097
0.018311,-0.0012207,4.8987
0.02182,-0.0012207,4.9146
0.023499,-0.00015259,4.9121
0.024719,-0.00076294,4.9133
0.026855,-0.00091553,4.9231
0.025787,0,4.9231
0.025787,0.0019836,4.928
0.02121,0.0039673,4.9377
0.018005,0.0028992,4.9304
0.016327,-0.00076294,4.9365
0.016327,-0.0050354,4.9304
0.020599,-0.005188,4.9304
0.021362,-0.0041199,4.9255
0.023651,-0.00091553,4.9329
0.023804,0.0045776,4.9365
0.023193,0.0083923,4.939
0.023804,0.0091553,4.9353
0.020905,0.0062561,4.9341
0.020142,0.0016785,4.9341
0.018921,-0.0038147,4.928
0.019073,-0.0053406,4.9097
0.020294,-0.0036621,4.9219
0.021667,0.0010681,4.9194
0.023499,0.0035095,0.042725
0.024261,0.0088501,0.043945
0.024109,0.0091553,0.039063
0.024567,0.0064087,0.043945
0.023499,0.0039673,0.036621
0.023804,0.00015259,0.037842
0.019989,-0.0022888,0.05127
0.019836,-0.0035095,0.032959
0.021667,-0.0027466,0.039063
0.022125,-0.002594,0.036621
0.024719,-0.0012207,0.0354
0.024261,0.00030518,0.0354
0.024872,0.0036621,0.041504
0.023804,0.0057983,0.040283
0.021515,0.0074768,0.046387
0.019073,0.0050354,0.061035
0.016327,0.00045776,0.05249
0.014496,-0.005188,0.047607
0.016022,-0.0074768,0.056152
0.019379,-0.007019,0.05127
0.022888,-0.0032043,0.056152
0.025787,0.00030518,0.061035
0.026398,0.0033569,0.057373
0.024414,0.0032043,0.062256
0.021515,0.0021362,0.061035
0.015411,-0.0019836,0.063477
0.012512,-0.0056458,0.062256
0.012207,-0.0083923,0.064697
0.013428,-0.0071716,0.059814
0.016327,-0.0050354,0.062256
0.017853,-0.00061035,0.054932
0.023193,0.0013733,0.05127
0.024261,0.0036621,0.050049
0.023956,0.0041199,0.046387
0.023651,0.0039673,0.048828
0.023041,0.0016785,0.050049
0.021362,0.0010681,0.043945
0.020447,-0.00015259,0.045166
0.019226,0,0.0354
0.019531,-0.00076294,0.040283
0.019226,0.0010681,0.03418
0.02121,0.00091553,0.036621
0.023499,0.0033569,0.031738
0.025482,0.0033569,0.039063
0.02594,0.0035095,0.036621
0.025024,-0.00061035,0.039063
0.023041,-0.0027466,0.039063
0.02243,-0.0067139,0.039063
0.02121,-0.0054932,0.03418
0.022736,-0.004425,0.046387
0.024872,0.00045776,0.047607
0.026398,0.0039673,0.045166
0.027313,0.0088501,0.058594
0.026703,0.0073242,0.054932
0.024414,0.0056458,0.061035
0.023804,0.00091553,0.062256
0.021667,-0.0021362,0.061035
0.02182,-0.0047302,0.065918
0.023651,-0.0024414,0.059814
0.025024,-0.00015259,0.059814
0.026703,0.0028992,0.061035
0.026398,0.0041199,0.063477
0.024261,0.0047302,0.061035
0.025482,0.0036621,0.061035
0.024872,0.0024414,0.059814
0.023651,0.00045776,0.056152
0.023193,0.00030518,0.058594
0.02243,-0.0019836,0.05127
0.022278,-0.0013733,0.029297
0.021515,-0.0016785,0.043945
0.022278,-0.0010681,0.042725
0.022583,-0.0010681,0.041504
0.022278,0.00061035,0.037842
0.021362,0.0024414,0.032959
0.020599,0.0045776,0.039063
0.018768,0.0056458,0.036621
0.017242,0.0067139,3.7244
0.016937,0.0039673,4.8328
0.018158,0.0019836,4.8999
0.02121,0.00030518,4.9133
0.022888,0.00076294,4.9109
0.024109,0.0035095,4.9084
0.024414,0.0059509,4.9097
0.022583,0.007019,4.9207
0.019836,0.0059509,4.9146
0.016479,0.0042725,4.9207
0.016174,0.0022888,4.9329
0.016479,0.00076294,4.9304
0.017242,0.0019836,4.9377
0.018311,0.0032043,4.9304
0.019989,0.004425,4.928
0.020294,0.0042725,4.9255
0.019989,0.0038147,4.9304
0.019684,0.0036621,4.9304
0.020599,0.0050354,4.9329
0.021515,0.0073242,4.9353
0.022736,0.0088501,4.9341
0.023193,0.0097656,4.9353
0.023041,0.0083923,4.9304
0.021515,0.0065613,4.9084
0.021057,0.0041199,4.9219
0.02121,0.0028992,4.9219
0.022736,0.0035095,4.917
0.022583,0.004425,4.917
0.021362,0.00091553,4.9011
0.019989,0.0041199,4.9158
0.018768,0.00076294,4.9084
0.017395,-0.0022888,4.9109
0.019684,-0.0030518,4.9194
0.019989,-0.0019836,4.9084
0.02182,0.00076294,4.9072
0.021667,0.0041199,4.9097
0.019684,0.0062561,4.906
0.016785,0.0085449,4.9048
0.016022,0.0041199,4.9097
0.016174,0.0038147,4.9097
0.018158,0.0027466,4.9133
0.019531,0.0045776,4.9268
0.019989,0.004425,4.9158
0.021515,0.0030518,4.9158
0.020752,0.0016785,4.9255
0.019531,-0.0010681,4.9231
0.022583,-0.0038147,4.9255
0.016937,-0.0036621,4.9329
0.015259,-0.0024414,4.9292
0.01358,0.0010681,4.9365
0.013275,0.0013733,4.9304
0.011902,0.0018311,4.9304
0.013123,0,4.9304
0.016174,-0.00076294,4.9353
0.020905,-0.0016785,4.939
0.024261,-0.00015259,4.9329
0.02594,0.0024414,4.9329
0.023956,0.0047302,4.9304
0.023041,0.0061035,4.9268
0.014954,0.0065613,4.9194
0.01358,0.004425,4.9231
0.016785,0.00061035,4.9219
0.015717,-0.0041199,4.9182
0.0177,-0.005188,4.9207
0.020752,-0.0083923,4.9084
0.023651,-0.007782,4.9146
0.025635,-0.0050354,4.9109
0.026093,-0.0032043,4.9084
0.028381,-0.0016785,4.9048
0.028229,0.0015259,4.9121
0.028534,0.0039673,4.9109
0.027771,0.0074768,4.9084
0.027161,0.009613,0.037842
0.023651,0.010529,0.0354
0.020294,0.0082397,0.026855
0.019073,0.0082397,0.043945
0.019684,0.0053406,0.046387
0.021362,0.0048828,0.046387
0.023041,0.0050354,0.05249
0.024109,0.0041199,0.05249
0.024261,0.0036621,0.059814
0.023193,0.002594,0.064697
0.022125,-0.0016785,0.062256
0.02243,-0.004425,0.067139
0.021667,-0.0073242,0.058594
0.020599,-0.0083923,0.058594
0.019531,-0.0076294,0.054932
0.019226,-0.004425,0.063477
0.019379,0,0.063477
0.019684,0.0042725,0.064697
0.020599,0.0061035,0.063477
0.02121,0.011749,0.061035
0.022125,0.0082397,0.067139
0.020905,0.0083923,0.056152
0.019684,0.0073242,0.031738
0.0177,0.007019,0.043945
0.017242,0.0053406,0.046387
0.016327,0.005188,0.045166
