0.029755,-0.0028992,4.9097
0.034485,0.00061035,4.9146
0.031586,-0.00076294,4.9097
0.03479,0.0041199,4.9146
0.029755,0.0079346,4.9109
0.029144,0.0083923,4.9121
0.028839,0.0054932,4.9072
0.026398,-0.00045776,4.9109
0.026703,-0.0036621,4.9121
0.022736,0.0013733,4.9133
0.02121,0.012665,4.9133
0.020294,0.028687,4.9146
0.019226,0.034027,4.9036
0.021667,0.034637,4.9146
0.02182,0.023041,4.9207
0.02243,0.010681,0.048828
0.023346,-0.00045776,0.05249
0.02182,0.00015259,0.053711
0.022125,-0.0028992,0.062256
0.022583,0.00091553,0.057373
0.025482,-0.00030518,0.062256
0.027618,-0.0027466,0.062256
0.027924,-0.0056458,0.067139
0.029907,-0.0090027,0.059814
0.029144,-0.0080872,0.064697
0.028992,0.00030518,0.073242
0.025787,0.0065613,0.062256
0.026398,0.011749,0.068359
0.024872,0.0097656,0.063477
0.026855,0.0067139,0.047607
0.026703,-0.0057983,0.063477
0.028534,-0.0093079,0.059814
0.027618,-0.0097656,0.064697
0.026398,-0.0039673,0.065918
0.024261,0.0041199,0.061035
0.020599,0.010986,0.064697
0.016479,0.012665,0.053711
0.012054,0.010223,0.053711
0.0086975,0.007019,0.050049
0.0074768,0.0032043,0.054932
0.0073242,0.0019836,0.048828
0.010376,0.00091553,0.05127
0.013275,-0.002594,0.056152
0.016785,-0.0042725,0.048828
0.018921,-0.0068665,0.042725
0.022736,-0.00076294,0.046387
0.024261,0.0094604,0.026855
0.025482,0.024261,0.040283
0.024567,0.032806,0.041504
0.022583,0.031891,0.041504
0.022583,0.022583,0.037842
0.023193,0.012207,0.036621
0.024567,0.0053406,0.039063
0.027161,0.0042725,0.037842
0.029297,0.0061035,0.041504
0.031738,0.0085449,0.037842
0.032806,0.0076294,0.041504
0.033569,0.0053406,0.041504
0.031433,-0.00015259,0.043945
0.030212,-0.0036621,0.043945
0.028381,-0.0068665,0.047607
0.025482,-0.005188,0.053711
0.023041,-0.00030518,0.054932
0.021667,0.0038147,0.064697
0.021667,0.004425,0.054932
0.023193,0.0024414,0.047607
0.027618,-0.00061035,0.059814
0.031433,-0.0042725,0.062256
0.034943,-0.0053406,0.058594
0.035858,-0.0015259,0.062256
0.03479,0.0065613,0.061035
0.034332,0.01236,0.062256
0.032196,0.014038,0.058594
0.032501,0.0094604,0.063477
0.031586,0.0068665,0.061035
0.03479,-0.00015259,0.064697
0.036621,-0.0050354,0.061035
0.040131,-0.0061035,0.065918
0.042572,-0.0032043,0.075684
0.04425,0.00091553,0.065918
0.046082,0.0035095,0.062256
0.045929,0.0015259,0.059814
0.04425,-0.0038147,0.048828
0.041504,-0.007019,0.061035
0.037079,-0.0079346,0.053711
0.034332,-0.0053406,0.047607
0.027313,0.00030518,0.05127
0.024261,0.0045776,0.046387
0.022125,0.004425,0.043945
0.02243,0.0042725,0.041504
0.022278,0.00076294,0.045166
0.024719,0,0.040283
0.025635,0.0019836,0.042725
0.026703,0.0048828,0.043945
0.025177,0.0068665,0.041504
0.02182,0.0035095,0.039063
0.018158,0.00076294,0.040283
0.014038,-0.0056458,0.042725
0.010986,-0.009613,0.040283
0.011749,-0.0086975,0.047607
0.0090027,-0.0068665,0.037842
0.010223,-0.0030518,0.029297
0.012054,0.00015259,0.039063
0.019073,-0.00061035,0.041504
0.020599,0.00076294,0.042725
0.025024,0.00045776,0.045166
0.027466,0.0015259,0.037842
0.028992,0.0013733,0.05127
0.029755,0.0015259,0.047607
0.029755,0.00030518,0.053711
0.030212,-0.0047302,0.05249
0.030212,-0.0047302,0.059814
0.029449,-0.0059509,0.058594
0.028534,-0.0061035,0.059814
0.025635,-0.005188,0.078125
0.024414,-0.0028992,0.064697
0.023804,0.00030518,0.064697
0.025024,0.0010681,0.062256
0.02594,0.00015259,0.048828
0.028076,-0.0018311,0.058594
0.027313,-0.0033569,0.062256
0.026703,-0.0064087,0.063477
0.02655,-0.0028992,0.067139
0.02533,-0.0012207,0.063477
0.025024,-0.00030518,0.068359
0.024872,0.00076294,0.062256
0.025177,-0.00091553,0.062256
0.025177,-0.0033569,0.059814
0.025787,-0.0032043,0.057373
0.027008,-0.0022888,0.053711
0.028687,0.00030518,0.053711
0.031433,0.0053406,0.056152
0.030823,0.0071716,2.7283
0.033722,0.0056458,4.79
0.033417,0.0036621,4.906
0.033722,0.0013733,4.9207
0.033264,-0.00091553,4.9133
0.033569,0.00091553,4.8962
0.034332,0.002594,4.9146
0.035095,0.0048828,4.9109
0.037079,0.0041199,4.9097
0.0354,-0.00061035,4.9109
0.033722,-0.0059509,4.9084
0.030823,-0.0094604,4.9048
0.030365,-0.010071,4.8999
0.02533,-0.0080872,4.9109
0.022583,-0.0050354,4.9097
0.021515,-0.005188,4.9133
0.018311,-0.0074768,4.9109
0.016174,-0.012054,4.9146
0.014191,-0.012817,4.9207
0.012207,-0.011292,4.9146
0.013428,-0.0074768,4.9243
0.013428,-0.0024414,4.9207
0.014496,0.0019836,4.9109
0.015411,0.00076294,4.9268
0.016022,-0.0028992,4.9097
0.016327,-0.0056458,4.9231
0.015564,-0.0021362,4.928
0.015106,-0.0035095,4.9255
0.015259,0.00061035,4.9231
0.016632,0.0056458,4.9329
0.019226,0.0099182,4.9194
0.021515,0.0086975,4.9304
0.023804,0.0061035,4.9341
0.026398,0.0064087,4.9341
0.027313,0.0061035,4.9377
0.030365,0.0061035,4.939
0.032196,0.0054932,4.939
0.033722,0.0056458,4.9402
0.034485,0.0022888,4.9365
0.034027,-0.00091553,4.9475
0.032654,-0.0013733,4.9329
0.030212,0.0022888,4.9414
0.028229,0.0033569,4.9292
0.027313,0.0048828,4.928
0.026398,0.0061035,4.9243
0.027008,0.0057983,4.9255
0.025635,0.0047302,4.9207
0.025787,0.0038147,4.9231
0.024872,0.0045776,4.9182
0.02533,0.0053406,4.9194
0.023346,0.0045776,4.9146
0.024261,0.0028992,4.9182
0.020294,0.0035095,4.9158
0.025482,0.00030518,4.9158
0.025482,-0.0010681,4.9255
0.025482,-0.00076294,4.9133
0.020752,0.00061035,4.9194
0.022736,0.0019836,4.9109
0.021515,0.0013733,4.8962
0.021362,0.00030518,4.9194
0.020905,0.00091553,4.9109
0.020294,0.00091553,4.906
0.020905,0.00091553,4.9097
0.02121,0.00076294,4.9084
0.021515,-0.00061035,4.9109
0.022125,-0.0019836,4.9121
0.023651,-0.0013733,4.9084
0.024109,-0.00076294,4.9158
0.025177,0.0021362,4.9243
0.025177,0.0062561,4.9243
0.024719,0.0085449,4.9268
0.023956,0.0097656,4.939
0.02182,0.010071,4.9219
0.020905,0.009613,4.9316
0.020599,0.011444,4.9341
0.02121,0.0082397,4.9316
0.021973,0.0079346,4.9341
0.023193,0.0083923,4.9365
0.023499,0.0099182,4.9353
0.023193,0.0064087,4.9329
0.022583,0.0042725,4.9329
0.022125,0.00076294,4.939
0.023346,-0.0045776,4.9341
0.021362,-0.0068665,4.939
0.019684,-0.0053406,4.9316
0.017395,-0.0022888,4.9365
0.015564,0.00015259,4.9341
0.014038,0.0018311,4.9341
0.013275,0.0032043,4.9365
0.01297,0.0027466,4.9353
0.013885,0.0013733,4.9353
0.014801,0.0013733,4.928
0.016022,0.0019836,4.9353
0.016632,0.00045776,4.9268
0.01709,0,4.9097
0.016632,-0.002594,4.9194
0.016327,-0.0038147,4.9207
0.016632,-0.0038147,4.9158
0.01709,-0.0022888,4.9146
0.0177,-0.00015259,4.9133
0.017395,0.0035095,4.9146
0.0177,0.0062561,4.9109
0.018311,0.007782,4.9133
0.019836,0.010681,4.9109
0.020599,0.0097656,4.9121
0.024414,0.009613,4.9133
0.02533,0.007019,4.9158
0.027313,0.0041199,4.9194
0.027313,0.0035095,4.9097
0.027771,0.0027466,0.048828
0.027466,0.0042725,0.039063
0.027161,0.0035095,0.032959
0.027313,0.0041199,0.046387
0.027313,0.0061035,0.046387
0.027924,0.0059509,0.043945
0.028839,0.0071716,0.048828
0.028076,0.0083923,0.05249
0.027466,0.0076294,0.056152
0.026703,0.0050354,0.057373
0.025482,0.0027466,0.059814
0.024414,0.0012207,0.057373
0.02243,0.0010681,0.064697
0.021973,0.0021362,0.067139
0.02182,0.0061035,0.063477
0.020752,0.0073242,0.062256
0.018768,0.009613,0.062256
0.017548,0.010834,0.063477
0.015411,0.0093079,0.063477
0.014954,0.0059509,0.072021
0.014801,0.0041199,0.065918
0.014801,0.0018311,0.061035
0.015411,-0.00076294,0.061035
0.015259,-0.0010681,0.064697
0.015411,0.00091553,0.064697
0.015564,0.00076294,0.061035
0.014954,-0.00045776,0.057373
0.013885,-0.00061035,0.056152
0.01358,0.0028992,0.054932
0.013275,-0.00030518,0.056152
0.014191,0.0041199,0.053711
0.016937,0.0032043,0.05249
0.018768,0.002594,0.043945
0.021362,0.0064087,0.048828
0.023499,-0.00076294,0.056152
0.025177,0.0027466,0.042725
0.026703,-0.0035095,0.05249
0.02655,-0.0053406,0.041504
0.02533,0.00076294,0.026855
0.023041,-0.0067139,0.039063
0.02243,-0.0022888,0.037842
0.020905,-0.0042725,0.039063
0.020752,-0.0033569,0.041504
0.021515,-0.0050354,0.032959
0.022125,-0.0080872,0.041504
0.02121,-0.0076294,0.040283
0.021057,-0.010071,0.042725
0.019989,-0.0097656,0.037842
0.021515,-0.0082397,0.047607
0.023041,-0.0074768,0.042725
0.022125,-0.0030518,0.047607
0.019073,-0.0013733,0.058594
0.022125,0.0056458,0.05127
0.021362,0.0068665,0.05127
0.019989,0.0088501,0.053711
0.019836,0.0082397,0.054932
0.022278,0.005188,0.057373
0.024567,0.0086975,0.041504
0.028839,0.0047302,0.063477
0.032196,0.0071716,0.057373
0.032806,0.0079346,0.059814
0.034943,0.0062561,0.059814
0.032806,0.0057983,0.057373
0.032654,-0.00076294,0.062256
0.031738,0.0015259,0.058594
0.030212,-0.00076294,0.065918
0.029144,-0.00015259,0.064697
0.025787,-0.0013733,0.067139
0.02533,-0.00091553,0.06958
0.021973,-0.00045776,0.065918
0.024872,-0.0036621,0.064697
0.027618,-0.0035095,0.064697
0.028229,-0.0062561,0.070801
0.029449,-0.010071,0.058594
0.029755,-0.007019,0.045166
0.029297,-0.0056458,0.053711
0.028687,-0.0033569,0.047607
0.025177,-0.0028992,0.047607
0.025177,-0.00076294,0.047607
0.021973,0,0.047607
0.021515,-0.00030518,0.030518
0.019836,-0.0035095,0.045166
0.017853,0.013885,0.045166
0.018616,-0.0013733,0.041504
0.016022,0.015411,0.043945
0.019836,-0.012207,0.041504
0.016327,-0.0086975,0.042725
0.018768,-0.0045776,0.041504
0.022125,-0.019836,0.042725
0.023651,0.00045776,0.043945
0.028992,-0.01236,0.037842
0.032043,-0.0033569,0.032959
0.030365,0.0090027,0.037842
0.028839,-0.0099182,0.036621
0.028687,0.0027466,0.037842
0.031891,0.011292,0.045166
0.030365,0.0090027,0.042725
0.032654,0.01297,0.047607
0.031433,-0.0079346,0.047607
0.029144,-0.010529,0.054932
0.027618,-0.021362,0.05127
0.021973,-0.015106,0.059814
0.02594,0.0013733,0.061035
0.02655,-0.00061035,0.061035
0.024719,0.0010681,0.059814
0.022278,0.0012207,0.065918
0.021362,0.0086975,0.068359
0.019836,0.0015259,0.058594
0.022736,0.011292,0.070801
0.021362,-0.0082397,0.061035
0.026093,-0.011139,0.048828
0.023956,-0.0093079,0.062256
0.028381,-0.017395,0.062256
0.028839,-0.0047302,0.063477
0.022583,0.007782,0.067139
0.023804,0.010834,0.062256
0.018311,0.010681,0.067139
0.023041,0.0082397,0.062256
0.024567,0.0061035,3.7988
0.027161,0.0039673,4.856
0.032501,0.0071716,4.9194
0.031891,0.0065613,4.9207
0.037384,0.0053406,4.9255
0.037689,-0.0048828,4.9304
0.038147,-0.00045776,4.9243
0.037842,-0.0045776,4.9146
0.031128,0.0021362,4.9194
0.032654,-0.0045776,4.8962
0.024109,-0.00015259,4.9146
0.02121,0.0036621,4.9146
0.017853,0.0030518,4.9109
0.018768,0.007019,4.9097
0.026245,0.0053406,4.9084
0.024872,0.010681,4.9084
0.029449,0.0086975,4.9084
0.02533,-0.0041199,4.9084
0.023041,0.021057,4.906
0.021667,-0.0016785,4.9121
0.019226,0.011749,4.9109
0.023346,-0.0094604,4.9133
0.0177,-0.011749,4.9109
0.019531,0.0039673,4.9146
0.017395,-0.021362,4.9182
0.017242,0.011444,4.9194
0.020905,0.0045776,4.9268
0.019379,0.0013733,4.917
0.023041,0.0085449,4.9158
0.020752,-0.0083923,4.9268
0.02243,0.0056458,4.9243
0.023041,0.018768,4.9121
0.024567,0.018463,4.9255
0.017548,0.028839,4.9304
0.021515,0.0053406,4.9353
0.013123,0.0028992,4.9329
0.022583,-0.024414,4.9353
0.015259,-0.0088501,4.9243
0.021973,-0.00030518,4.9353
0.027618,-0.0097656,4.9329
0.024872,-0.011139,4.9377
0.029907,-0.024109,4.9451
0.023041,-0.010986,4.9426
0.021973,-0.017242,4.9329
0.023193,0.007782,4.939
0.019989,0.013885,4.9255
0.026855,0.0041199,4.9341
0.023956,0.0036621,4.928
0.028381,-0.015106,4.9255
0.031433,-0.0030518,4.928
0.025482,0.005188,4.9243
0.034943,0.015717,4.9219
0.031738,0.023041,4.9207
0.038605,0.012054,4.9194
0.03952,0.0094604,4.9146
0.042267,-0.0059509,4.9194
0.044098,-0.0033569,4.9182
0.039825,-0.005188,4.917
0.036621,-0.0050354,4.9084
0.033569,-0.0047302,4.9109
0.028534,-0.01297,4.9121
0.030823,-0.013885,4.9109
0.024261,-0.018768,4.9109
0.024261,-0.011444,4.9109
0.017548,-0.00061035,4.9158
0.013885,0.019531,4.9097
0.02121,0.021362,4.9072
0.021362,0.029755,4.9109
0.033569,0.015259,4.9121
0.033264,0.0067139,4.8999
0.032806,-0.0022888,4.9146
0.034027,-0.012207,4.9158
0.02533,-0.009613,4.9243
0.026703,-0.010071,4.9194
0.016174,-0.009613,4.9292
0.015717,-0.00030518,4.9255
0.007782,-0.0015259,4.9292
0.0019836,0.004425,4.939
0.0028992,-0.0036621,4.9316
-0.0030518,0.0047302,4.9414
0.01236,-0.0028992,4.9292
0.015869,-0.0024414,4.917
0.026093,-0.0028992,4.928
0.028229,-0.0012207,4.9304
0.025177,-0.0042725,4.9365
0.021667,-0.0032043,4.9329
0.01709,-0.010681,4.9341
0.016022,-0.0073242,4.939
0.018768,-0.009613,4.9377
0.014954,0.00015259,4.9402
0.019226,0.00030518,4.9304
0.016479,0.0088501,4.9353
0.02243,0.0083923,4.9304
0.026245,0.012512,4.9316
0.030365,0.010529,4.9365
0.035553,0.010681,4.928
0.035706,0.0065613,4.9255
0.034485,0.0083923,4.9243
0.033417,0.0064087,4.9146
0.02243,0.0083923,4.917
0.022736,0.0071716,4.9182
0.016174,0.0073242,4.9207
0.017395,0.0041199,4.9158
0.020905,0.0035095,4.9133
0.014343,-0.005188,4.9133
0.019684,-0.0050354,4.9084
0.013428,-0.0088501,4.9097
0.018768,-0.007019,4.9084
0.019226,-0.0013733,0.046387
0.019989,0.0061035,0.042725
0.024261,0.010681,0.039063
0.017853,0.010376,0.040283
0.019836,0.010529,0.042725
0.019073,0.0085449,0.042725
0.02121,0.010376,0.040283
0.027771,0.01709,0.05249
0.028687,0.019989,0.043945
0.034637,0.02533,0.0354
0.034027,0.023651,0.050049
0.035248,0.018158,0.047607
0.033417,0.010986,0.05249
0.033112,0.010986,0.057373
0.033875,0.0048828,0.05127
0.032196,0.0086975,0.059814
0.030518,0.011749,0.058594
0.025177,0.0083923,0.064697
0.022583,0.0059509,0.058594
0.019836,-0.0019836,0.067139
0.022583,-0.0059509,0.062256
0.022125,-0.0053406,0.065918
0.024719,-0.0022888,0.073242
0.024872,0.0033569,0.065918
0.023346,0.007019,0.068359
0.025482,0.013275,0.054932
0.022888,0.010376,0.059814
0.025024,0.012817,0.064697
0.022583,0.0094604,0.063477
0.022125,0.010223,0.061035
0.019531,0.010681,0.063477
0.017548,0.011749,0.058594
0.02121,0.011292,0.054932
0.021515,0.01297,0.05127
0.025635,0.013885,0.05249
0.024872,0.01358,0.048828
0.025635,0.012207,0.050049
0.022888,0.010986,0.050049
0.020294,0.0073242,0.047607
0.019531,0.005188,0.045166
0.016327,0.00091553,0.045166
0.016174,-0.00076294,0.047607
0.012665,-0.0024414,0.042725
0.011597,-0.0022888,0.039063
0.0091553,-0.00030518,0.041504
0.0088501,-0.00076294,0.026855
0.01297,-0.0024414,0.03418
0.011139,-0.0035095,0.039063
0.019836,-0.002594,0.039063
0.021667,-0.0022888,0.039063
0.023193,-0.00061035,0.0354
0.022583,0.00091553,0.041504
0.020752,0.00045776,0.037842
0.020905,-0.0010681,0.045166
0.020599,-0.00015259,0.045166
0.019073,-0.00030518,0.047607
0.016632,0.0015259,0.048828
0.016937,0.0041199,0.053711
0.016632,0.0057983,0.064697
0.017548,0.0048828,0.054932
0.020142,0.0015259,0.064697
0.02182,-0.0059509,0.057373
0.024414,-0.0079346,0.042725
0.022888,-0.010834,0.062256
0.02182,-0.011139,0.061035
0.020447,-0.0094604,0.062256
0.021362,-0.0071716,0.062256
0.022736,-0.0059509,0.053711
0.024567,-0.0053406,0.062256
0.027924,-0.0035095,0.064697
0.026093,-0.0013733,0.064697
0.02533,-0.00015259,0.062256
0.023804,0.00076294,0.068359
0.024872,0.00076294,0.065918
0.025482,0.00030518,0.065918
0.026855,-0.0010681,0.073242
0.027771,-0.0028992,0.064697
0.026398,-0.0050354,0.059814
0.025024,-0.0076294,0.042725
0.023346,-0.011139,0.056152
0.02243,-0.0099182,0.053711
0.02182,-0.011139,0.05127
0.020294,-0.011292,0.050049
0.0177,-0.010834,0.05127
0.016022,-0.012665,0.046387
0.0082397,-0.015259,0.046387
0.0035095,-0.018005,0.043945
0.002594,-0.021667,0.040283
0.0059509,-0.018768,0.037842
0.0061035,-0.018616,0.045166
0.0086975,-0.016632,0.036621
0.010071,-0.017395,0.041504
0.012512,-0.015717,0.040283
0.013733,-0.015564,0.040283
0.016632,-0.013123,0.05127
0.018158,-0.009613,0.040283
0.019226,-0.009613,0.054932
0.021515,-0.0059509,0.037842
0.022736,-0.0027466,0.029297
0.02594,-0.00030518,0.041504
0.028687,0.0013733,0.039063
0.032349,0.00061035,0.042725
0.033569,-0.00030518,0.050049
0.033569,-0.0021362,0.048828
0.032501,-0.0039673,0.05127
0.030975,-0.0059509,0.053711
0.027008,-0.0085449,0.061035
0.029907,-0.0099182,0.056152
0.028992,-0.012512,0.063477
0.026855,-0.016785,0.064697
0.025635,-0.017548,0.050049
0.02121,-0.020905,0.068359
0.020599,-0.020142,0.064697
0.022278,-0.019226,0.063477
0.023804,-0.0177,0.062256
0.027771,-0.014343,0.065918
0.028076,-0.010223,0.065918
0.027618,-0.007019,0.065918
0.02533,-0.0035095,2.7771
0.023956,-0.0021362,4.8083
0.023804,0.0013733,4.9219
0.023804,0.0035095,4.9292
0.028992,0.0053406,4.9292
0.032196,0.007019,4.9316
0.035553,0.007019,4.9255
0.037079,0.0065613,4.9268
0.036774,0.0053406,4.9255
0.037689,0.0035095,4.9243
0.037079,0.0010681,4.9194
0.037537,0,4.9231
0.037994,-0.00061035,4.9304
0.036926,-0.002594,4.9109
0.034027,-0.0033569,4.9268
0.032501,-0.0056458,4.9146
0.03067,-0.0071716,4.8962
0.030212,-0.0074768,4.9023
0.031738,-0.0083923,4.9146
0.032654,-0.0076294,4.9121
0.03418,-0.0050354,4.9109
0.033417,-0.004425,4.9036
0.032196,-0.0047302,4.9121
0.030212,-0.0030518,4.9097
0.027924,-0.0030518,4.906
0.027466,-0.00015259,4.9084
0.027008,0.00091553,4.9146
0.028076,0.0024414,4.9109
0.028229,0.0056458,4.9158
0.028534,0.0056458,4.9268
0.028381,0.0056458,4.9207
0.026855,0.0056458,4.9207
0.02594,0.0073242,4.9255
0.023956,0.0094604,4.9207
0.022736,0.012207,4.9268
0.019989,0.012207,4.9365
0.021057,0.010681,4.9304
0.020447,0.0068665,4.9316
0.019684,0.00091553,4.9292
0.019073,-0.0057983,4.9329
0.018616,-0.011292,4.9304
0.019531,-0.01358,4.9353
0.020142,-0.0099182,4.9292
0.021362,-0.0061035,4.9377
0.022736,-0.0041199,4.9329
0.023193,-0.0050354,4.9377
0.023651,-0.0080872,4.9414
0.023651,-0.007782,4.9402
0.022736,-0.00045776,4.9438
0.021362,0.0090027,4.9402
0.021362,0.015106,4.9475
0.020599,0.012054,4.9329
0.020294,0.00076294,4.9158
0.019073,-0.0093079,4.9255
0.016937,-0.011139,4.9255
0.015869,-0.0086975,4.9207
0.013885,-0.0016785,4.9255
0.01358,0.0032043,4.9158
0.012054,0.00061035,4.9182
0.010529,-0.00091553,4.9133
0.0086975,-0.0027466,4.9158
0.0073242,-0.00015259,4.9146
0.0088501,0.0033569,4.917
0.010681,0.0056458,4.9146
0.013275,0.0074768,4.9158
0.016022,0.005188,4.9194
0.017548,0,4.9109
0.019531,-0.0053406,4.9036
0.020447,-0.0097656,4.9133
0.022736,-0.010529,4.9011
0.022125,-0.0094604,4.9121
0.020447,-0.0068665,4.9194
0.018005,-0.0027466,4.9097
0.015411,-0.00076294,4.9146
0.01358,0.0032043,4.9146
0.011902,0.0033569,4.9133
0.0099182,0.002594,4.9158
0.007782,-0.00045776,4.9207
0.0067139,-0.0050354,4.9182
0.0083923,-0.0059509,4.9255
0.0088501,-0.0067139,4.928
0.0090027,-0.007019,4.9304
0.0083923,-0.0056458,4.9304
0.007782,-0.0061035,4.9329
0.0071716,-0.0062561,4.9329
0.0085449,-0.0062561,4.9341
0.0094604,-0.0056458,4.9414
0.010986,-0.0028992,4.9329
0.012054,0.00061035,4.9219
0.012054,0.0015259,4.9304
0.013428,0.0030518,4.9341
0.014954,0.0015259,4.9353
0.019836,0.00076294,4.9365
0.022736,-0.00076294,4.9329
0.025787,0.00045776,4.9414
0.026855,0.0027466,4.9365
0.026855,0.004425,4.9341
0.027008,0.0041199,4.9316
0.027008,0.0041199,4.9316
0.028992,0.0022888,4.9231
0.027313,0.002594,4.928
0.028229,0.0018311,4.9353
0.027161,0.00030518,4.9231
0.023651,-0.0016785,4.9243
0.023956,-0.0050354,4.9207
0.022888,-0.010071,4.906
0.023041,-0.011749,4.9158
0.024261,-0.0093079,4.9133
0.024872,-0.0071716,0.043945
0.025024,-0.0053406,0.032959
0.023193,-0.0045776,0.039063
0.024109,-0.0057983,0.039063
0.025024,-0.005188,0.040283
0.029144,-0.0064087,0.047607
0.031891,-0.0022888,0.039063
0.036163,0.00076294,0.040283
0.037994,0.0053406,0.040283
0.038605,0.0086975,0.041504
0.039673,0.0080872,0.048828
0.03891,0.01358,0.042725
0.039825,0.014343,0.043945
0.039673,0.016174,0.042725
0.03952,0.018311,0.0354
0.0383,0.016632,0.046387
0.036621,0.014343,0.047607
0.03479,0.01236,0.05249
0.033264,0.010986,0.053711
0.032959,0.010529,0.056152
0.033112,0.010834,0.061035
0.034332,0.010681,0.059814
0.035095,0.0099182,0.063477
0.034637,0.0079346,0.054932
0.030823,0.0064087,0.062256
0.029144,0.004425,0.061035
0.025482,0.0065613,0.065918
0.022278,0.0053406,0.065918
0.018463,0.005188,0.063477
0.018311,0.0047302,0.065918
0.017548,0.0053406,0.068359
0.01709,0.0054932,0.080566
0.018921,0.007782,0.064697
0.016479,0.0085449,0.061035
0.016632,0.012665,0.059814
0.01709,0.019226,0.059814
0.0177,0.023346,0.057373
0.018158,0.016632,0.056152
0.017395,0.016479,0.05127
0.016174,0.0019836,0.053711
0.014648,0.0056458,0.050049
0.013123,0.011292,0.048828
0.01297,0.0019836,0.046387
0.013123,0.0097656,0.05127
0.014191,0.0061035,0.05127
0.015259,0.0016785,0.046387
0.015869,0.010529,0.05249
0.015564,0.004425,0.042725
0.014191,0.0036621,0.046387
0.013275,0.0030518,0.041504
0.01236,-0.0019836,0.030518
0.014191,-0.00030518,0.039063
0.014343,-0.0038147,0.040283
0.014191,0.00091553,0.040283
0.01358,-0.00015259,0.040283
0.0097656,-0.0033569,0.03418
0.010223,-0.00045776,0.0354
0.0093079,-0.0085449,0.039063
0.010071,0.0012207,0.045166
0.011139,0.0067139,0.037842
0.0099182,0.010223,0.046387
0.0083923,0.014496,0.048828
0.007782,0.013275,0.053711
0.007782,0.0091553,0.056152
0.010071,0.0067139,0.05127
0.011749,0.004425,0.05249
0.014648,0.0013733,0.05249
0.016174,0.0038147,0.067139
0.016632,0.0013733,0.058594
0.014191,0.0033569,0.053711
0.014648,-0.00030518,0.059814
0.013275,-0.00045776,0.058594
0.013123,-0.0033569,0.063477
0.011444,-0.0065613,0.062256
0.014648,-0.007019,0.058594
0.015411,-0.010986,0.063477
0.016479,-0.0047302,0.062256
0.016937,-0.0086975,0.065918
0.018311,-0.0019836,0.067139
0.020752,-0.0030518,0.068359
0.021515,-0.0047302,0.063477
0.02243,-0.0076294,0.062256
0.02121,-0.011902,0.075684
0.018921,-0.007019,0.058594
0.017242,-0.0086975,0.042725
0.014343,-0.0048828,0.056152
0.012665,-0.007782,0.03418
0.010223,-0.0099182,0.047607
0.013275,-0.0091553,0.046387
0.013275,-0.011292,0.048828
0.015259,-0.0074768,0.045166
0.016327,-0.0094604,0.042725
0.0177,-0.0054932,0.046387
0.018311,-0.0016785,0.042725
0.018921,0.0033569,0.042725
0.020752,-0.010681,0.036621
0.022125,-0.019379,0.043945
0.023041,-0.021973,0.040283
0.023041,-0.024109,0.040283
