0.023651,-0.002594,4.9133
0.022125,-0.016479,4.9268
0.014038,-0.0045776,4.9243
0.026703,-0.0022888,4.9084
0.026855,0.012665,4.9231
0.039978,0.01297,4.9255
0.03067,0.023651,4.9304
0.03067,0.015869,4.9292
0.019379,0.018311,4.928
0.016632,0.014801,4.9341
0.020752,0.0030518,4.9353
0.016632,0.01236,4.9329
0.024567,0.0030518,4.9292
0.016479,0.011597,4.9353
0.02121,0.007782,4.9329
0.020294,0.010376,4.9353
0.024719,0.0076294,4.95
0.033569,0.0013733,0.067139
0.028534,0.007782,0.065918
0.031738,0.0032043,0.068359
0.023804,0.0079346,0.057373
0.025482,0.0032043,0.063477
0.020905,0.0032043,0.059814
0.019379,0.0019836,0.056152
0.02121,0.0030518,0.054932
0.020142,0.0088501,0.050049
0.025024,0.010986,0.053711
0.021667,0.014801,0.048828
0.029907,0.0085449,0.046387
0.028839,0.0073242,0.043945
0.038605,0.0047302,0.05127
0.040283,0.0033569,0.046387
0.042114,-0.0033569,0.043945
0.040436,0.002594,0.045166
0.031128,-0.0054932,0.043945
0.034943,-0.0036621,0.039063
0.03067,-0.0022888,0.040283
0.041962,-0.0028992,0.0354
0.045166,0.0083923,0.037842
0.04715,0.007782,0.053711
0.048676,0.0088501,0.040283
0.039063,0.0045776,0.040283
0.038452,-0.0038147,0.039063
0.027771,-0.0053406,0.040283
0.028534,-0.013123,0.039063
0.025024,0.00061035,0.043945
0.021362,-0.0028992,0.042725
0.023041,0.0086975,0.05127
0.016022,0.0074768,0.046387
0.019989,0.0036621,0.05127
0.016327,-0.0021362,0.05249
0.024567,-0.0082397,0.059814
0.027466,-0.011749,0.06958
0.025787,-0.0057983,0.059814
0.022583,0.0039673,0.073242
0.012054,0.0056458,0.061035
0.0086975,0.010681,0.05127
0.011444,0.016327,0.059814
0.020294,0.0093079,0.067139
0.027618,0.010376,0.059814
0.032349,0.0021362,0.061035
0.031891,-0.0015259,0.061035
0.029297,-0.0086975,0.065918
0.027924,-0.015717,0.063477
0.026703,-0.022125,0.063477
0.026855,-0.023041,0.063477
0.027008,-0.024261,0.065918
0.027924,-0.018158,0.065918
0.025635,-0.012512,0.062256
0.02655,-0.0064087,0.062256
0.026855,-0.0093079,0.054932
0.028229,-0.007782,0.05249
0.029755,-0.0094604,0.05249
0.023651,-0.014343,0.047607
0.019379,-0.013885,0.048828
0.013123,-0.0062561,0.043945
0.011749,-0.0024414,0.040283
0.010681,0.0036621,0.045166
0.011444,0.0047302,0.043945
0.015564,0.0071716,0.040283
0.014343,0.0064087,0.043945
0.017242,0.0045776,0.043945
0.015411,0.0016785,0.03418
0.017242,0.0047302,0.040283
0.018463,0.0056458,0.041504
0.015106,0.0067139,0.041504
0.015106,0.00076294,0.036621
0.011292,-0.002594,0.065918
0.011444,-0.0099182,4.6289
0.011749,-0.010986,4.8877
0.014801,-0.0064087,4.9133
0.018768,0.0047302,4.9121
0.021515,0.010681,4.9036
0.026093,0.0083923,4.9036
0.026398,0.0019836,4.9194
0.029602,-0.012054,4.9231
0.028076,-0.025177,4.9207
0.026245,-0.020599,4.9243
0.026703,-0.0041199,4.9292
0.02533,0.012512,4.9304
0.027008,0.018616,4.9353
0.02594,0.019073,4.9329
0.028534,0.0068665,4.9341
0.028381,-0.0047302,4.9329
0.028534,-0.0071716,4.9304
0.027008,-0.0047302,4.9426
0.02182,-0.0036621,4.9341
0.018463,-0.0036621,4.9341
0.012665,-0.0038147,4.9402
0.01236,-0.010376,4.928
0.013733,-0.014801,4.9353
0.018463,-0.016327,4.9377
0.019989,-0.015411,4.9158
0.018158,-0.0073242,4.9255
0.014343,0.004425,4.9268
0.011139,0.013733,4.9316
0.010834,0.014496,4.9231
0.01297,0.0094604,4.9243
0.015564,-0.0094604,4.917
0.014954,-0.023193,4.9207
0.013885,-0.029755,4.9194
0.011902,-0.025635,4.9207
0.011292,-0.012207,4.9158
0.014648,0.0047302,4.9194
0.017242,0.010681,4.9255
0.022278,0.011444,4.9097
0.023041,0.0045776,4.9146
0.022736,-0.0074768,4.9097
0.02243,-0.004425,4.9219
0.022278,0.0054932,4.9097
0.027161,0.0099182,4.9121
0.032501,0.010834,4.9097
0.038605,0.0085449,4.9072
0.040894,0.0016785,4.9072
0.033569,-0.014343,4.9097
0.026855,-0.0085449,4.8889
0.02121,-0.016327,4.9133
0.017853,-0.011444,4.9121
0.015106,-0.0012207,4.9146
0.013275,-0.013275,4.9097
0.0097656,0.0015259,4.9207
0.0085449,-0.0024414,4.928
0.0091553,0.0041199,4.9268
0.015106,0.011444,4.9304
0.023651,0.0061035,4.9316
0.032349,0.002594,4.9182
0.042725,0.0010681,4.9292
0.045929,0.007019,4.9316
0.046234,0.010071,4.9353
0.042267,0.0079346,4.9304
0.033264,0.0086975,4.928
0.026093,-0.00030518,4.9329
0.015564,0.0047302,0.062256
0.012054,-0.0024414,0.067139
0.010681,0.0016785,0.059814
0.011292,-0.00076294,0.068359
0.013885,-0.00030518,0.068359
0.015259,0.0062561,0.068359
0.022888,-0.00091553,0.072021
0.028687,0.0022888,0.063477
0.040436,0.0013733,0.058594
0.047913,0.0094604,0.057373
0.053558,0.026093,0.05249
0.053558,0.039673,0.057373
0.052643,0.046082,0.05127
0.048981,0.044556,0.047607
0.044861,0.052185,0.05127
0.036774,0.016632,0.042725
0.030823,0.0082397,0.046387
0.029297,-0.034637,0.041504
0.029144,-0.047455,0.046387
0.030975,-0.0054932,0.040283
0.033264,0.0021362,0.043945
0.038452,0.043488,0.045166
0.041962,0.060425,0.037842
0.045776,0.037079,0.036621
0.051422,0.034943,0.040283
0.049133,-0.019684,0.040283
0.051422,-0.0024414,0.039063
0.048218,-0.015411,0.042725
0.042877,0.012054,0.041504
0.035858,0.044861,0.032959
0.02533,0.021667,0.040283
0.019226,0.019531,0.041504
0.013275,-0.0177,0.046387
0.0073242,-0.043793,0.047607
0.0027466,-0.012512,0.045166
0.0021362,0.0016785,0.054932
0.0050354,0.04303,0.05249
0.0068665,0.045013,0.054932
0.010529,0.031586,0.054932
0.010834,-0.015869,0.059814
0.014648,-0.033112,0.056152
0.027313,-0.042725,0.063477
0.03891,-0.024261,0.074463
0.043335,0.016785,0.061035
0.036926,0.053253,0.067139
0.034485,0.063324,0.059814
0.024719,0.055847,0.043945
0.015869,0.024567,0.058594
0.0065613,0.00076294,0.065918
0.0050354,-0.018311,0.064697
0.012665,0.0012207,0.067139
0.025177,-0.01236,0.061035
0.036774,-0.0015259,0.067139
0.0383,0.039825,0.063477
0.045013,-0.0030518,0.061035
0.040283,0.024109,0.053711
0.03952,0.024261,0.056152
0.036926,-0.040894,0.05127
0.024414,0.034485,0.05249
0.022583,-0.034637,0.057373
0.019836,-0.0048828,0.05127
0.022125,0.044861,0.045166
0.02594,-0.0024414,0.048828
0.019226,0.014496,0.040283
0.020599,0.0042725,0.042725
0.014496,0.019989,0.039063
0.019684,-0.014954,0.040283
0.024261,0.019073,0.041504
0.023346,0.060577,0.036621
0.024261,0.012665,0.040283
0.016632,0.048065,1.0425
0.020599,-0.0091553,4.6838
0.014496,0.023041,4.8889
0.0059509,0.02182,4.9133
0.0021362,0.026093,4.9048
-0.0094604,0.062408,4.9133
-0.0093079,0.0022888,4.9072
-0.022583,0.013885,4.9133
-0.022888,-0.06424,4.9146
-0.031281,-0.032959,4.9182
-0.033112,-0.034027,4.9292
-0.020294,-0.019073,4.9207
-0.014496,0.021667,4.9133
-0.004425,0.032501,4.928
0.0093079,0.019226,4.9292
0.0062561,0.015869,4.9194
0.020752,-0.036163,4.9292
0.020447,0.0059509,4.9304
0.025635,-0.011139,4.9341
0.025482,0.02121,4.9304
0.018768,0.0024414,4.9353
0.028534,0.0039673,4.9292
0.02182,-0.0093079,4.9353
0.03067,-0.024872,4.9329
0.028076,-0.016022,4.9377
0.028687,0.011444,4.9438
0.04715,0.011749,4.9353
0.038757,-0.00076294,4.9377
0.049133,0.015411,4.9365
0.047455,-0.0010681,4.9243
0.046234,-0.010223,4.9353
0.059814,-0.01297,4.928
0.050354,-0.016785,4.9219
0.05722,-0.031433,4.9268
0.051575,-0.033569,4.9207
0.045929,-0.025635,4.9207
0.048065,-0.016174,4.9158
0.028992,0.018616,4.9182
0.029907,-0.0022888,4.9109
0.012054,0.021973,4.9133
0.010834,0.011902,4.9158
0.007782,-0.0048828,4.9194
0.004425,0.0033569,4.9121
0.020294,-0.002594,4.9133
0.012817,0.018463,4.9146
0.027313,0.017853,4.9097
0.028076,0.018005,4.9133
0.036469,0.03006,4.9109
0.038452,0.0030518,4.9011
0.038605,0.010681,4.906
0.037994,-0.023804,4.906
0.039825,-0.0091553,4.9084
0.027924,-0.031433,4.9146
0.035858,-0.018463,4.9109
0.029297,-0.026245,4.9194
0.0354,-0.013885,4.9194
0.036469,-0.010681,4.9207
0.038452,-0.022736,4.9194
0.041199,-0.019073,4.9207
0.039368,-0.02594,4.9243
0.032196,-0.038147,4.9304
0.036926,-0.021973,4.9377
0.028381,-0.028229,4.9255
0.033112,-0.0067139,4.9414
0.018921,-0.012512,4.9365
0.020599,0.0030518,0.046387
0.011597,-0.007782,0.057373
0.010529,0.002594,0.058594
0.016785,-0.0068665,0.061035
0.01709,0.0047302,0.063477
0.023346,0.018463,0.062256
0.019226,0.028229,0.068359
0.021362,0.029602,0.065918
0.02182,0.025024,0.067139
0.014191,0.010223,0.063477
0.022888,0.0059509,0.063477
0.01358,-0.01236,0.058594
0.021667,-0.0035095,0.061035
0.012665,-0.0054932,0.068359
0.013885,-0.010376,0.05249
0.0079346,-0.016327,0.047607
0.0053406,-0.014343,0.050049
0.0056458,-0.02655,0.029297
0.0050354,-0.024719,0.046387
0.005188,-0.024719,0.047607
0.0091553,-0.016327,0.045166
0.007019,-0.015106,0.043945
0.014954,-0.0080872,0.040283
0.014191,-0.011139,0.041504
0.01709,-0.0033569,0.037842
0.015411,-0.0091553,0.032959
0.013885,-0.005188,0.040283
0.01236,-0.0035095,0.041504
0.011444,0.0041199,0.040283
0.011902,0.0074768,0.043945
0.012665,0.023956,0.040283
0.014038,0.021667,0.039063
0.015259,0.021667,0.036621
0.016327,0.015564,0.045166
0.02121,0.0045776,0.042725
0.024872,-0.0074768,0.046387
0.028534,-0.011597,0.03418
0.031128,-0.014191,0.048828
0.033569,-0.0094604,0.05127
0.029449,-0.014191,0.054932
0.028534,-0.010986,0.057373
0.020752,-0.022278,0.056152
0.023346,-0.023499,0.063477
0.018616,-0.024261,0.061035
0.022278,-0.019226,0.067139
0.019836,-0.013428,0.059814
0.0177,-0.0035095,0.063477
0.018005,0.00045776,0.059814
0.014801,0.0062561,0.058594
0.016174,0.0065613,0.070801
0.014801,0.0091553,0.065918
0.014191,0.013275,0.074463
0.01297,0.015564,0.067139
0.0090027,0.016327,0.056152
0.011444,0.023346,0.064697
0.0093079,0.016479,0.065918
0.014801,0.0074768,0.054932
0.016327,0.00091553,0.062256
0.02182,-0.007019,0.05249
0.025635,-0.01358,0.057373
0.026245,-0.017395,0.050049
0.027924,-0.015717,0.05249
0.027008,-0.015869,0.046387
0.027618,-0.017395,0.057373
0.023651,-0.017853,0.050049
0.021515,-0.020142,0.046387
0.020142,-0.021667,0.047607
0.019379,-0.02594,0.042725
0.021973,-0.021362,0.040283
0.022125,-0.014038,0.041504
0.024872,-0.014801,4.2224
0.022888,-0.011902,4.8694
0.019989,-0.011902,4.884
0.015411,-0.010986,4.9084
0.010681,-0.0067139,4.9084
0.0056458,0.0028992,4.9097
0.0027466,0.015411,4.9109
0.0028992,0.023651,4.9072
0.0027466,0.020905,4.9097
0.0056458,0.011292,4.9097
0.007019,0.0086975,4.9121
0.009613,0.0083923,4.9146
0.010834,0.011902,4.9219
0.012054,0.016174,4.9207
0.013275,0.021362,4.9268
0.01297,0.020447,4.9255
0.014648,0.013275,4.928
0.014343,0.0071716,4.939
0.015106,0.0013733,4.9353
0.014801,0.0053406,4.9133
0.01358,0.0073242,4.9304
0.01358,0.010986,4.928
0.01297,0.011597,4.9292
0.014343,0.012817,4.9316
0.0093079,0.0097656,4.9292
0.014191,0.0085449,4.9365
0.013275,0.014801,4.9304
0.011902,0.022278,4.9365
0.01236,0.030823,4.9329
0.010376,0.035248,4.9365
0.010529,0.03067,4.9341
0.0036621,0.028687,4.9377
0.0057983,0.018616,4.9402
0.0015259,0.014343,4.9341
-0.002594,0.0099182,4.9268
-0.0067139,0.0086975,4.928
-0.01297,0.0093079,4.9072
-0.014648,0.013275,4.9207
-0.016479,0.016479,4.9194
-0.015411,0.023956,4.9207
-0.015411,0.028687,4.9243
-0.012817,0.033722,4.917
-0.009613,0.037384,4.9158
-0.0045776,0.036163,4.9133
0,0.032196,4.9146
0.0048828,0.029449,4.9097
0.011139,0.019226,4.917
0.010834,0.016785,4.9121
0.010834,0.012207,4.9109
0.011139,0.010071,4.9109
0.0099182,0.014343,4.8962
0.0094604,0.027008,4.9097
0.010834,0.040894,4.9109
0.013123,0.046082,4.9048
0.013428,0.039063,4.9097
0.014038,0.024109,4.9146
0.012817,0.016327,4.9158
0.013123,0.015411,4.9133
0.01358,0.019531,4.9146
0.015259,0.026703,4.9194
0.016479,0.022278,4.9194
0.015717,0.01236,4.9243
0.015869,0.0032043,4.9207
0.015259,-0.0056458,4.9316
0.014496,-0.0033569,0.062256
0.015717,0.0086975,0.064697
0.015717,0.018158,0.062256
0.018158,0.023041,0.065918
0.016479,0.011749,0.068359
0.019836,0.002594,0.061035
0.024414,-0.0064087,0.075684
0.029297,-0.0056458,0.062256
0.034637,0.00091553,0.05127
0.037384,0.010223,0.063477
0.038757,0.016022,0.06958
0.040283,0.015717,0.061035
0.040588,0.014191,0.065918
0.043335,0.0015259,0.062256
0.036926,0.0016785,0.065918
0.034485,0.0013733,0.057373
0.031128,0.00091553,0.062256
0.029602,0.0033569,0.053711
0.028381,-0.0012207,0.05249
0.028229,-0.0030518,0.05127
0.02594,-0.00045776,0.053711
0.023956,-0.00091553,0.056152
0.023804,-0.00091553,0.048828
0.023346,0.0048828,0.045166
0.024261,0.026398,0.046387
0.023956,0.010376,0.03418
0.023041,-0.0047302,0.042725
0.023041,-0.0012207,0.041504
0.021667,-0.009613,0.039063
0.022125,-0.0053406,0.041504
0.024261,0.023804,0.0354
0.025482,0.011444,0.039063
0.026398,0.015717,0.037842
0.028534,0.011902,0.041504
0.027466,-0.0082397,0.032959
0.029144,0.0018311,0.041504
0.024719,-0.021515,0.040283
0.022888,-0.017242,0.042725
0.017853,0.00030518,0.039063
0.0177,-0.0086975,0.042725
0.013275,-0.014801,0.047607
0.010529,-0.015411,0.050049
0.013123,-0.0022888,0.053711
0.010376,-0.020142,0.05249
0.0090027,-0.011749,0.045166
0.0091553,-0.0021362,0.053711
0.0054932,-0.0061035,0.057373
0.010223,0.0033569,0.061035
0.01297,0.011139,0.058594
0.0094604,-0.0082397,0.058594
0.010529,-0.0074768,0.063477
0.007782,-0.023193,0.057373
0.0047302,-0.038757,0.063477
0.0090027,-0.016022,0.063477
0.010223,-0.0045776,0.065918
0.011597,0.011139,0.061035
0.011292,0.01236,0.070801
0.011902,0.026245,0.078125
0.012054,0.016327,0.064697
0.014954,-0.010376,0.067139
0.016174,-0.0083923,0.065918
0.019226,-0.03952,0.042725
0.020142,-0.013733,0.057373
0.020294,-0.011902,0.05127
0.023041,-0.019989,0.050049
0.023499,-0.010681,0.05127
0.024872,0.00045776,0.048828
0.028229,-0.014038,0.05127
0.029297,-0.011292,0.046387
0.033875,-0.012054,0.048828
0.031281,-0.0091553,1.6638
0.027924,0.0013733,4.7302
0.029144,-0.0073242,4.9011
0.030975,-0.016327,4.9109
0.03479,-0.023346,4.9146
0.035858,-0.01358,4.9097
0.036469,-0.0045776,4.9084
0.038147,-0.0057983,4.9121
0.036011,0.0082397,4.895
0.033722,-0.0090027,4.906
0.027161,0.0039673,4.9097
0.028992,0.016785,4.9109
0.03067,0.019836,4.9072
0.029144,0.016479,4.9072
0.0383,0.007019,4.9146
0.034027,-0.0383,4.9109
0.038452,-0.046539,4.9158
0.03418,-0.047302,4.9146
0.03479,-0.030365,4.9243
0.032959,0.00015259,4.9231
0.030518,0.009613,4.9304
0.024719,0.029602,4.9292
0.024109,0.016632,4.9304
0.02182,0.013123,4.9316
0.024261,-0.011749,4.9341
0.021973,-0.012817,4.9451
0.02182,-0.0073242,4.9304
0.023956,-0.011292,4.9194
0.023651,0.00076294,4.9304
0.024719,-0.013275,4.9316
0.023041,-0.011444,4.9316
0.023193,-0.014648,4.9365
0.023804,-0.017548,4.9377
0.0177,-0.011749,4.939
0.016785,0.0076294,4.928
0.010986,0.02594,4.939
0.0076294,0.020905,4.9329
0.009613,0.01236,4.9316
0.010681,-0.0088501,4.9292
0.014648,-0.020447,4.9316
0.016327,-0.013733,4.9365
0.020599,-0.012054,4.9255
0.024261,-0.0064087,4.9255
0.028992,-0.0082397,4.9207
0.030365,-0.0085449,4.9048
0.030212,-0.01358,4.9158
0.02533,0.0088501,4.917
0.029297,0.010681,4.9133
0.026245,0.037384,4.9146
0.032806,0.020447,4.9109
0.03006,0.023956,4.9109
0.03067,0.0088501,4.9084
0.027161,0.0057983,4.9121
0.027771,0,4.9097
0.025024,0.0048828,4.9146
0.02594,0.0088501,4.9048
0.020447,0.0056458,4.9109
0.022125,0.0094604,4.9109
0.023193,0.014191,4.9121
0.024109,0.016479,4.9072
0.022583,0.016327,4.9158
0.016479,0.0074768,4.9121
0.014496,0.012207,4.917
0.0083923,0.0045776,4.9219
0.0076294,0.013428,4.9207
0.0094604,0.016937,0.05249
0.0093079,0.024872,0.058594
0.011902,0.012665,0.057373
0.0099182,0.0076294,0.057373
0.0091553,-0.0032043,0.065918
0.007019,-0.0012207,0.063477
0.0050354,-0.012207,0.058594
0.007782,-0.0045776,0.064697
0.0064087,-0.0048828,0.065918
0.0045776,-0.0013733,0.059814
-0.0030518,-0.0061035,0.063477
-0.0083923,-0.0091553,0.067139
-0.0079346,-0.013733,0.063477
-0.0064087,-0.0056458,0.075684
-0.00015259,-0.0067139,0.065918
0.00045776,0.0064087,0.059814
-0.00015259,0.0054932,0.062256
-0.0013733,0.015564,0.063477
0.0033569,0.0062561,0.062256
0.0071716,0.0097656,0.061035
0.011749,-0.0030518,0.05249
0.010834,-0.0035095,0.054932
0.010986,-0.0071716,0.047607
0.0094604,-0.0050354,0.048828
0.011749,-0.0012207,0.048828
0.012817,0.0057983,0.050049
0.014801,0.0094604,0.043945
0.016479,0.012512,0.045166
0.018311,0.0094604,0.058594
0.0177,0.0094604,0.042725
0.014038,0.0061035,0.043945
0.0091553,0.0074768,0.041504
0.0065613,0.0053406,0.021973
0.002594,0.010681,0.036621
0.0064087,0.0030518,0.039063
0.0056458,-0.00061035,0.041504
0.0071716,-0.018158,0.040283
0.0047302,-0.028229,0.036621
0.0045776,-0.02594,0.041504
0.0019836,-0.0022888,0.040283
0.0012207,0.022125,0.043945
0.0019836,0.032959,0.040283
0.0036621,0.027161,0.042725
0.004425,0.009613,0.042725
0.0083923,-0.0050354,0.043945
0.0086975,-0.0039673,0.057373
0.014648,0.0057983,0.053711
0.016327,0.016327,0.053711
0.024872,0.0093079,0.057373
0.028687,0.0038147,0.059814
0.031891,-0.0024414,0.057373
0.032806,0.00030518,0.067139
0.030365,0.0024414,0.062256
0.029449,0.010223,0.062256
0.029297,0.0097656,0.058594
0.030823,0.0018311,0.063477
0.030975,-0.0097656,0.059814
0.031281,-0.019684,0.063477
0.032349,-0.014801,0.062256
0.032501,-0.0045776,0.068359
0.035706,0.0090027,0.067139
0.032654,0.019989,0.065918
0.031128,0.027313,0.067139
0.02655,0.028381,0.065918
0.023193,0.015564,0.070801
0.019073,0.0088501,0.054932
0.014648,-0.00015259,0.067139
0.009613,-0.016785,0.053711
0.0088501,-0.024261,0.043945
0.0064087,-0.031128,0.05127
0.0065613,-0.033112,2.9553
0.004425,-0.028992,4.8022
-0.0019836,-0.024109,4.9072
-0.0021362,-0.016174,4.9109
-0.0061035,-0.0062561,4.9146
-0.0054932,0.0022888,4.9109
0.0015259,0.010986,4.9243
0.0036621,0.015717,4.9109
0.0094604,0.012054,4.9158
0.0093079,-0.0018311,4.9133
0.013123,-0.019073,4.9133
0.016785,-0.02533,4.9146
0.023804,-0.032196,4.9109
0.027771,-0.028381,4.9146
0.03006,-0.022125,4.9097
0.028534,-0.009613,4.9011
0.024414,-0.00045776,4.9036
0.01297,-0.00076294,4.9133
0.0067139,0.0021362,4.9121
0.0038147,-0.0039673,4.9109
0.0038147,-0.007019,4.9146
0.007019,-0.010529,4.9182
0.0083923,-0.010071,4.9207
0.0091553,-0.011749,4.928
0.011292,-0.014954,4.9255
0.012665,-0.01709,4.9304
0.014648,-0.016174,4.9341
0.014801,-0.014648,4.9402
0.015717,-0.013885,4.9304
0.0085449,-0.010834,4.9341
0.0048828,-0.013275,4.9329
-0.00061035,-0.012207,4.9353
-0.0041199,-0.0065613,4.9402
-0.0041199,-0.005188,4.9341
-0.0027466,0.00030518,4.9268
0.004425,0.0019836,4.9329
0.012207,-0.0024414,4.9353
0.015106,-0.0039673,4.9353
0.017242,0.0019836,4.9353
0.016785,0.0033569,4.9341
0.017548,0.0053406,4.9365
0.016785,0.00030518,4.9304
0.017548,-0.0045776,4.9316
0.014801,-0.010223,4.9255
0.014038,-0.015106,4.9292
0.013733,-0.011902,4.9231
0.014954,-0.0056458,4.9243
0.016632,0.0013733,4.9329
0.019684,0.0050354,4.9207
0.02243,0.0086975,4.917
0.02594,0.0064087,4.9158
0.028229,0.0021362,4.8975
0.028992,0.0018311,4.9121
0.026398,0.0057983,4.8975
0.023651,0.0080872,4.9133
0.018463,0.011139,4.9121
0.015717,0.0090027,4.9048
0.014496,0.0047302,4.9109
0.014343,0.0010681,4.9109
0.014038,-0.00015259,4.9023
0.015106,0.0036621,4.906
0.012665,0.0053406,4.9146
0.011292,0.004425,4.9109
0.0071716,0.00045776,4.9146
0.005188,-0.014648,4.9207
0.0028992,-0.014648,4.9158
0.0050354,-0.0056458,0.047607
0.0047302,-0.010071,0.05249
0.0056458,0.0045776,0.047607
0.0045776,-0.010223,0.05127
0.0036621,-0.021515,0.056152
0.0080872,-0.0054932,0.056152
0.011139,-0.013428,0.061035
0.013733,-0.0048828,0.061035
0.015411,0.010071,0.065918
0.014954,0.0016785,0.061035
0.014191,-0.0021362,0.061035
0.014496,-0.009613,0.061035
0.016022,-0.022278,0.064697
0.020447,-0.013733,0.063477
0.025635,-0.0013733,0.065918
0.030975,0.0093079,0.06958
0.035095,0.010223,0.064697
0.035553,0.012054,0.06958
0.036469,0.0041199,0.065918
0.034637,-0.0042725,0.080566
0.033112,0.0015259,0.063477
0.033875,-0.0042725,0.063477
0.031281,-0.004425,0.058594
0.029297,-0.0053406,0.056152
0.02533,-0.012665,0.050049
0.020294,-0.020905,0.05249
0.022888,-0.014496,0.047607
0.024719,-0.018616,0.050049
0.02533,-0.017853,0.046387
0.024719,-0.015717,0.050049
0.02243,-0.015259,0.042725
0.02121,-0.007782,0.047607
0.022888,0.00045776,0.042725
0.023804,0.012665,0.041504
0.026398,0.0090027,0.05127
0.022888,0.014801,0.041504
0.019684,0.007782,0.050049
0.0177,0.0094604,0.039063
0.016937,0.016479,0.028076
0.018921,0.016174,0.037842
0.018768,0.029755,0.037842
0.016937,0.028839,0.037842
0.016937,0.029449,0.037842
0.016937,0.027924,0.037842
0.019684,0.030975,0.043945
0.02182,0.036926,0.043945
0.022888,0.040588,0.046387
0.022125,0.042419,0.046387
0.023041,0.033875,0.056152
0.023499,0.031433,0.057373
0.028381,0.026855,0.059814
0.03418,0.027924,0.062256
0.045166,0.02594,0.061035
0.050812,0.020599,0.061035
0.055084,0.01358,0.061035
0.053558,0.0035095,0.065918
0.046844,-0.0018311,0.061035
0.037689,-0.010223,0.062256
0.024567,-0.0086975,0.058594
0.01297,-0.01297,0.061035
-0.0030518,-0.018463,0.063477
-0.018463,-0.016632,0.083008
-0.035706,-0.022278,0.063477
-0.048523,-0.02182,0.06958
-0.056305,-0.014038,0.063477
-0.06012,-0.0035095,0.067139
-0.056915,0.0027466,0.064697
-0.050812,0.0056458,0.058594
-0.037384,0.0090027,0.043945
-0.023956,0.0064087,2.2864
-0.0093079,0.0041199,4.7754
0.0038147,0.0012207,4.9097
0.016479,-0.0085449,4.9255
0.027313,0.00045776,4.9194
0.036926,0.017853,4.9109
0.040131,0.016174,4.9121
0.040741,0.030975,4.9182
0.040131,0.032501,4.917
0.036163,0.021362,4.9109
0.038605,0.039673,4.9084
0.038147,0.030212,4.9109
0.04303,0.01358,4.9084
0.045624,0.027313,4.9097
0.048676,0.010071,4.9048
0.054779,0,4.9158
0.052795,0.0068665,4.9097
0.054016,-0.011444,4.9109
0.046692,-0.016937,4.9219
0.040588,-0.015717,4.9133
0.034943,-0.028229,4.9194
0.030518,-0.037537,4.9133
0.024872,-0.028076,4.9011
0.020447,-0.02594,4.9158
0.016022,-0.020142,4.9182
0.014954,0.00030518,4.9243
0.014343,0.00030518,4.9243
0.015259,-0.013428,4.9219
0.014038,0.0076294,4.9304
0.010986,0.0018311,4.9329
0.004425,-0.002594,4.9304
-0.002594,0.027161,4.928
-0.0067139,-0.011902,4.9377
-0.011444,-0.0177,4.9329
-0.013123,-0.013275,4.9341
-0.0090027,-0.041199,4.9194
-0.0054932,-0.032806,4.9341
0.0028992,-0.014038,4.9353
0.011902,-0.014954,4.9377
0.019836,0.0068665,4.95
0.028992,-0.00015259,4.9365
0.037079,-0.010223,4.9084
