0.019531,-0.0061035,0.041504
0.018463,-0.0048828,0.036621
0.018311,-0.0042725,0.036621
0.019989,-0.0038147,0.042725
0.021057,-0.0030518,0.037842
0.021515,-0.002594,0.030518
0.021973,-0.0024414,0.041504
0.022583,0.00015259,0.047607
0.022736,-0.00030518,0.046387
0.023041,0,0.05127
0.023193,-0.00015259,0.05249
0.022888,-0.00061035,0.059814
0.021973,-0.00091553,0.059814
0.019836,-0.0010681,0.062256
0.018311,-0.0012207,0.057373
0.018616,-0.00045776,0.059814
0.019836,-0.00030518,0.043945
0.02243,-0.0010681,0.057373
0.024414,-0.0019836,0.059814
0.02594,-0.0010681,0.059814
0.02533,-0.0012207,0.063477
0.024261,0.00091553,0.061035
0.020142,0.0018311,0.065918
0.020599,0.0016785,0.059814
0.019531,0.0013733,0.061035
0.019531,-0.00091553,0.057373
0.020142,-0.0019836,0.05249
0.020447,-0.0024414,0.037842
0.020905,-0.0024414,0.045166
0.021515,-0.0019836,0.043945
0.022278,-0.0013733,0.041504
0.023956,-0.0010681,0.043945
0.025024,-0.0016785,0.037842
0.026245,0.0012207,0.042725
0.023956,0.0024414,0.040283
0.021515,0.0036621,0.040283
0.019684,0.005188,0.039063
0.018463,0.0056458,0.040283
0.017548,0.005188,0.021973
0.018921,0.0041199,0.03418
0.020294,0.0047302,0.036621
0.021667,0.002594,0.03418
0.02182,0.0019836,0.041504
0.021667,0.0024414,0.039063
0.020752,0.0033569,0.048828
0.020294,0.0036621,0.05127
0.020142,0.0033569,0.05249
0.020905,0.002594,0.058594
0.021515,0.0015259,0.057373
0.021515,0.00091553,0.048828
0.020905,0.0016785,0.058594
0.020142,0.0018311,0.058594
0.020752,0.0024414,0.057373
0.022583,0.0033569,0.061035
0.024719,0.0027466,0.059814
0.026398,0.0022888,0.063477
0.027771,0.0015259,0.065918
0.027008,0.00091553,0.065918
0.025177,0.0015259,0.06958
0.022125,0.0022888,0.062256
0.019531,0.0027466,0.041504
0.016785,0.0019836,0.053711
0.012054,0.00091553,0.05249
0.011292,0,0.047607
0.0097656,-0.00061035,0.048828
0.0088501,0.00030518,0.042725
0.0093079,0.00045776,0.043945
0.010071,0.0045776,0.041504
0.012665,0.0071716,0.042725
0.015411,0.0080872,0.05249
0.0177,0.0080872,0.040283
0.020447,0.0090027,0.029297
0.021515,0.009613,0.036621
0.022583,0.010376,0.039063
0.022736,0.009613,0.032959
0.023041,0.0068665,0.039063
0.024414,0.0030518,0.036621
0.026093,-0.0022888,0.041504
0.025482,-0.0047302,0.041504
0.025635,-0.0068665,0.042725
0.024872,-0.0074768,0.054932
0.024872,-0.0073242,0.046387
0.025024,-0.0076294,0.042725
0.025177,-0.0080872,0.050049
0.024109,-0.009613,0.057373
0.020142,-0.0048828,0.054932
0.017853,-0.0016785,0.059814
0.01709,0.0024414,0.058594
0.016785,0.0041199,0.061035
0.018158,0.0056458,0.059814
0.019073,0.0045776,1.8872
0.019379,0.0024414,4.7632
0.022278,0.00091553,4.9207
0.020447,0.00015259,4.9353
0.021057,0.00076294,4.9316
0.020142,0.0018311,4.9329
0.018311,0.0012207,4.9268
0.016785,0.00030518,4.928
0.013885,-0.0012207,4.9243
0.010834,-0.0030518,4.9243
0.0090027,-0.0019836,4.9194
0.0073242,-0.0018311,4.9207
0.007019,-0.00076294,4.9255
0.0073242,-0.0013733,4.9158
0.0085449,0.0018311,4.9158
0.011139,0.0012207,4.9097
0.014191,0.00045776,4.9097
0.018921,0,4.9084
0.023041,0.00015259,4.9084
0.025024,0.0013733,4.906
0.025635,0.0030518,4.9146
0.02533,0.004425,4.9097
0.025787,0.0028992,4.9097
0.024872,0.00045776,4.9194
0.023804,-0.00091553,4.9109
0.022125,-0.00030518,4.9158
0.019836,0.0010681,4.9146
0.018158,0.0027466,4.9158
0.016479,0.0024414,4.9146
0.015106,0.00076294,4.9219
0.014191,-0.0010681,4.9243
0.013733,-0.0016785,4.9304
0.014191,0.00061035,4.9268
0.015717,0.0035095,4.9316
0.016785,0.0068665,4.9353
0.018005,0.010223,4.9304
0.019836,0.011444,4.9402
0.020905,0.011749,4.9304
0.021973,0.011749,4.9304
0.020142,0.010681,4.9304
0.021973,0.010529,4.9353
0.021362,0.010071,4.9329
0.020599,0.0088501,4.9341
0.020752,0.0073242,4.928
0.018005,0.0042725,4.9292
0.015717,0.00076294,4.9341
0.01297,0.0018311,4.9219
0.010834,-0.005188,4.9316
0.0097656,-0.0053406,4.9158
0.0073242,-0.004425,4.9133
0.0059509,-0.0027466,4.9133
0.0059509,-0.00030518,4.9146
0.0071716,-0.00015259,4.9097
0.0097656,-0.00015259,4.9121
0.014038,0.00030518,4.906
0.016327,0.0018311,4.9121
0.02243,0.0033569,4.9097
0.02594,0.004425,4.9097
0.029297,0.0041199,4.917
0.030975,0.0019836,4.9084
0.030975,-0.00015259,4.9072
0.032501,-0.0019836,4.9121
0.027313,-0.0022888,4.9097
0.022583,-0.0010681,4.9109
0.018463,0.0016785,4.9207
0.014954,0.0048828,4.9182
0.010681,0.0047302,4.9231
0.0099182,0.0038147,4.9316
0.010223,0.002594,4.9255
0.013275,0.00015259,4.9365
0.018158,-0.00030518,4.9341
0.022583,0.00030518,4.9316
0.027771,0.0036621,4.9304
0.031281,0.0012207,4.9292
0.033417,0.00061035,4.9304
0.033569,-0.0010681,4.9329
0.032654,-0.0027466,4.9304
0.028992,-0.0027466,4.939
0.025024,-0.0027466,4.9353
0.021973,-0.0021362,4.9341
0.021667,-0.0019836,4.9365
0.018616,-0.0027466,4.9255
0.019989,-0.0038147,4.9207
0.022583,-0.004425,4.9255
0.026398,-0.0033569,4.9207
0.030365,-0.0016785,4.9146
0.032043,0.0010681,4.9194
0.031586,0.0041199,4.9121
0.027618,0.0067139,4.9146
0.02121,0.0086975,4.9146
0.016327,0.0099182,4.9158
0.0065613,0.0097656,4.9133
0.004425,0.0091553,0.037842
0.0032043,0.0079346,0.037842
0.0050354,0.0067139,0.037842
0.010376,0.0042725,0.037842
0.016937,0.0013733,0.03418
0.025482,-0.0019836,0.039063
0.034027,-0.004425,0.037842
0.042114,-0.0054932,0.046387
0.046387,-0.0047302,0.040283
0.048065,-0.0024414,0.048828
0.045013,0.0012207,0.058594
0.039673,0.0015259,0.05249
0.032501,0.0024414,0.042725
0.026398,0.0010681,0.058594
0.021362,0.0022888,0.058594
0.018921,0.002594,0.057373
0.018158,0.0024414,0.062256
0.018463,0.0032043,0.056152
0.020294,0.0028992,0.061035
0.020752,0.0018311,0.062256
0.023041,0.0013733,0.064697
0.024261,0.0032043,0.064697
0.025482,0.0033569,0.070801
0.025482,0.0048828,0.046387
0.025024,0.0050354,0.061035
0.024414,0.0047302,0.058594
0.022736,0.0016785,0.05127
0.021362,-0.0022888,0.053711
0.020447,-0.0048828,0.043945
0.021057,-0.0073242,0.05249
0.02182,-0.0091553,0.041504
0.020905,-0.009613,0.047607
0.020905,-0.0088501,0.043945
0.019531,-0.0074768,0.040283
0.0177,-0.0056458,0.028076
0.016174,-0.0036621,0.036621
0.016937,-0.0012207,0.040283
0.017853,-0.00045776,0.03418
0.019684,0.00076294,0.039063
0.020599,0.002594,0.03418
0.018768,0.005188,0.041504
0.019989,0.0057983,0.037842
0.019226,0.0061035,0.040283
0.019379,0.0056458,0.037842
0.019836,0.0038147,0.041504
0.021667,0.002594,0.037842
0.023804,0.00091553,0.040283
0.025024,-0.00045776,0.054932
0.026855,-0.0024414,0.050049
0.028076,-0.0041199,0.057373
0.029602,-0.0057983,0.054932
0.03067,-0.0076294,0.061035
0.030975,-0.0091553,0.061035
0.028839,-0.011139,0.061035
0.02594,-0.011139,0.058594
0.022278,-0.0090027,0.059814
0.017853,-0.005188,0.05127
0.015869,-0.0018311,0.062256
0.017395,0.0022888,0.061035
0.021667,0.0035095,0.058594
0.028229,0.0050354,0.063477
0.033264,0.007019,0.057373
0.035858,0.010986,0.057373
0.036163,0.01297,0.053711
0.03418,0.013275,0.054932
0.031433,0.010834,0.050049
0.028839,0.0068665,0.048828
0.02533,0.0019836,0.032959
0.022888,-0.0021362,0.047607
0.019989,-0.0050354,0.0354
0.0177,-0.0062561,0.036621
0.017242,-0.0076294,0.040283
0.018463,-0.0080872,0.032959
0.02121,-0.0093079,0.041504
0.024261,-0.009613,0.0354
0.026855,-0.0083923,0.043945
0.027008,-0.0048828,0.039063
0.024414,-0.00061035,0.036621
0.020752,0.0027466,0.026855
0.016937,0.0041199,0.039063
0.015106,0.0028992,0.039063
0.015717,-0.00061035,0.037842
0.0177,-0.0030518,0.045166
0.020752,-0.004425,0.047607
0.022888,-0.0039673,0.053711
0.024261,-0.0015259,0.057373
0.024872,0.0018311,0.058594
0.025787,0.0028992,0.062256
0.02533,0.0080872,0.059814
0.02533,0.009613,0.041504
0.023956,0.0097656,0.053711
0.02182,0.0099182,0.058594
0.021057,0.0097656,0.057373
0.018921,0.0071716,0.061035
0.020142,0.0065613,0.062256
0.022125,0.0035095,0.067139
0.027161,0,0.064697
0.030212,-0.0032043,0.064697
0.032196,-0.0045776,1.2646
0.032043,-0.0042725,4.7119
0.029449,-0.0027466,4.8767
0.027008,-0.0010681,4.9194
0.02533,-0.00045776,4.9158
0.027313,-0.0015259,4.9146
0.023804,-0.0045776,4.9158
0.023346,-0.0076294,4.9109
0.023346,-0.0091553,4.9133
0.02243,-0.0082397,4.9146
0.02121,-0.0054932,4.9084
0.020905,-0.0032043,4.9207
0.019684,-0.0013733,4.9109
0.019073,-0.00015259,4.8962
0.017242,0.00076294,4.906
0.013275,0.0018311,4.9109
0.0099182,0.005188,4.9084
0.0068665,0.01236,4.9072
0.005188,0.016632,4.9072
0.0068665,0.0177,4.917
0.0099182,0.016632,4.9158
0.013275,0.013123,4.928
0.018005,0.0090027,4.9353
0.02243,0.0048828,4.9194
0.024261,0.0024414,4.9243
0.02594,0.00076294,4.9268
0.027618,-0.0024414,4.9255
0.029907,-0.0019836,4.9292
0.032196,-0.0054932,4.9316
0.032806,-0.007019,4.9304
0.031128,-0.0068665,4.9304
0.025024,-0.0053406,4.9304
0.023956,-0.0028992,4.9231
0.019379,-0.00061035,4.939
0.018768,0.00076294,4.9353
0.018158,0.00076294,4.9438
0.018768,0.00015259,4.9304
0.019073,0.00076294,4.9316
0.019989,0.0024414,4.9243
0.020599,0.0054932,4.9231
0.02182,0.0080872,4.9194
0.023651,0.0090027,4.9207
0.023346,0.0074768,4.9121
0.027466,0.005188,4.917
0.028076,0.0019836,4.9268
0.025482,0.00030518,4.9146
0.019684,0.00045776,4.917
0.014191,0.0012207,4.9097
0.010071,0.00045776,4.9084
0.0090027,-0.0022888,4.9072
0.0086975,-0.0061035,4.9072
0.010223,-0.009613,4.906
0.012512,-0.013885,4.9097
0.013885,-0.0080872,4.9146
0.014954,-0.0039673,4.9121
0.015717,-0.00015259,4.9194
0.016785,0.0024414,4.9158
0.018768,0.0021362,4.9243
0.020752,0.00015259,4.9194
0.02121,-0.00030518,4.9231
0.020599,-0.00030518,4.9255
0.018768,0.00091553,4.9268
0.017548,0.0024414,4.9268
0.018158,0.0032043,4.9329
0.021057,0.0035095,4.9304
0.025024,-0.00015259,4.9329
0.028992,-0.0016785,4.939
0.030365,-0.0013733,4.9329
0.030823,0.0021362,4.9414
0.027924,0.0057983,4.9341
0.025177,0.0074768,4.9353
0.022278,0.007019,4.9304
0.02121,0.0042725,4.9353
0.019989,0.00076294,4.9304
0.018463,-0.00091553,4.9255
0.016479,-0.00076294,4.9219
0.015259,0.00076294,4.9268
0.012207,0.0022888,4.9231
0.011139,0.0016785,4.9207
0.013275,-0.00045776,4.9268
0.018463,-0.0019836,4.9194
0.023651,-0.0010681,4.9146
0.023346,0.0013733,4.9121
0.024872,0.0050354,4.9109
0.021515,0.0074768,4.9072
0.020142,0.0091553,4.9023
0.018158,0.0073242,4.9072
0.021973,0.0062561,4.9109
0.024719,0.0045776,4.9097
0.024109,0.0036621,4.9072
0.021667,0.0053406,4.9158
0.018463,0.0074768,4.9133
0.016632,0.0083923,0.040283
0.018463,0.0071716,0.042725
0.02121,0.0047302,0.047607
0.024414,0.0013733,0.047607
0.026245,0,0.056152
0.024261,-0.0018311,0.05249
0.022125,0.0016785,0.061035
0.017548,0.0038147,0.061035
0.014954,0.0039673,0.061035
0.014343,0.0022888,0.072021
0.01358,0.00045776,0.058594
0.014038,-0.00030518,0.058594
0.014496,-0.00030518,0.061035
0.014343,0.0019836,0.063477
0.014496,0.0038147,0.061035
0.014191,0.0048828,0.06958
0.017242,0.0041199,0.061035
0.02182,0.0012207,0.062256
0.025482,-0.0018311,0.064697
0.027008,-0.0042725,0.057373
0.025635,-0.0035095,0.059814
0.021667,-0.0012207,0.05127
0.019226,0.00076294,0.047607
0.018005,0.0015259,0.05127
0.019684,0.0013733,0.046387
0.023041,0.0010681,0.041504
0.024872,0.00076294,0.041504
0.028534,0.0039673,0.039063
0.029449,0.0083923,0.041504
0.029144,0.011749,0.037842
0.03006,0.012054,0.040283
0.030518,0.0056458,0.047607
0.032959,0.0022888,0.0354
0.032959,-0.0028992,0.030518
0.030212,-0.0064087,0.037842
0.025787,-0.0067139,0.037842
0.02121,-0.0054932,0.036621
0.018768,-0.0045776,0.043945
0.018921,-0.0039673,0.042725
0.021362,-0.0045776,0.05127
0.026093,-0.0056458,0.05127
0.028992,-0.0053406,0.053711
0.030975,-0.0038147,0.061035
0.030975,-0.00091553,0.059814
0.028534,0.0024414,0.05249
0.027161,0.0038147,0.058594
0.023804,0.0027466,0.058594
0.021515,0.0010681,0.057373
0.016937,0.0022888,0.059814
0.01236,0.0030518,0.058594
0.0083923,0.0059509,0.065918
0.005188,0.0097656,0.065918
0.0059509,0.010834,0.067139
0.011749,0.009613,0.065918
0.019073,0.0064087,0.059814
0.025787,0.0032043,0.054932
0.030975,0.0028992,0.053711
0.033569,0.005188,0.05127
0.03418,0.0061035,0.046387
0.033417,0.0065613,0.048828
0.032959,0.0039673,0.042725
0.033417,0.00076294,0.046387
0.031891,-0.0018311,0.041504
0.032349,-0.0033569,0.042725
0.031433,-0.0030518,0.036621
0.03067,-0.0027466,0.037842
0.029907,-0.0022888,0.028076
0.028839,-0.0028992,0.036621
0.028839,-0.005188,0.036621
0.028076,-0.0062561,0.0354
0.026703,-0.0059509,0.037842
0.023499,-0.0050354,0.036621
0.019531,-0.0027466,0.039063
0.015259,-0.00030518,0.039063
0.01297,0.0022888,0.043945
0.012817,0.0033569,0.039063
0.016022,0.0036621,0.050049
0.019684,0.0033569,0.042725
0.022888,0.0024414,0.053711
0.024414,0.0022888,0.057373
0.023804,0.0030518,0.053711
0.021973,0.0036621,0.061035
0.020294,0.0050354,0.056152
0.017395,0.0048828,0.062256
0.019379,0.0041199,0.059814
0.020142,0.0027466,0.062256
0.021515,0.0021362,0.061035
0.022125,0.0021362,0.065918
0.023346,0.0027466,0.047607
0.025635,0.0038147,0.061035
0.029144,0.0042725,0.062256
0.03418,0.0041199,0.056152
0.037537,0.0030518,0.054932
0.039368,0.0021362,0.048828
0.040436,0.0021362,0.05127
0.036163,0.0027466,0.047607
0.033112,0.0039673,0.045166
0.03067,0.0048828,0.05127
0.029449,0.0048828,1.6772
0.031128,0.0036621,4.7131
0.031738,0.0022888,4.8975
0.033112,0,4.906
0.033112,0.0018311,4.9048
0.032196,0.0036621,4.9097
0.031433,0.0054932,4.9036
0.03067,0.0068665,4.9109
0.030975,0.0059509,4.9097
0.029144,0.0047302,4.9121
0.027313,0.0039673,4.9146
0.025482,0.0038147,4.9109
0.022278,0.004425,4.8938
0.019379,0.0038147,4.9158
0.020142,0.0057983,4.9158
0.022125,0.0057983,4.917
0.02533,0.005188,4.9219
0.027924,0.0050354,4.9268
0.032043,0.0042725,4.9304
0.029449,0.0050354,4.9316
0.027924,0.0050354,4.9329
0.026398,0.0056458,4.9353
0.023956,0.0067139,4.9304
0.025177,0.0039673,4.928
0.025177,0.002594,4.9304
0.024414,0.0015259,4.9304
0.023041,0.0010681,4.9292
0.023346,0.0016785,4.9341
0.023499,0.002594,4.9353
0.022736,0.0015259,4.9341
0.023499,0.002594,4.9292
0.023041,0.0013733,4.9304
0.023041,0.00076294,4.9316
0.021973,0.0024414,4.9243
0.019531,0.0015259,4.9084
0.017395,0.0030518,4.9182
0.016174,0.0041199,4.9194
0.015717,0.004425,4.9146
0.016327,0.005188,4.9133
0.017242,0.0047302,4.9097
0.019379,0.0042725,4.9084
0.02182,0.0057983,4.9097
0.023346,0.007019,4.9097
0.023651,0.0082397,4.9231
0.02121,0.0083923,4.9097
0.023041,0.0061035,4.906
0.023041,0.0067139,4.9109
0.02243,0.0057983,4.9084
0.020599,0.0059509,4.9072
0.018768,0.0071716,4.9109
0.016632,0.0056458,4.9146
0.015259,0.0071716,4.9207
0.016479,0.004425,4.9243
0.016937,0.0033569,4.9268
0.019379,0.0021362,4.9365
0.021667,0.0021362,4.9304
0.024414,0.002594,4.9365
0.027008,0.0036621,4.9292
0.027771,0.0038147,4.9255
0.028229,0.002594,4.928
0.028687,0.0015259,4.9255
0.028229,0,4.9316
0.02655,-0.0019836,4.9353
0.023956,-0.0012207,4.9341
0.020905,-0.00076294,4.9353
0.01709,-0.00045776,4.9438
0.01358,-0.00061035,4.9377
0.010681,-0.0013733,4.939
0.0093079,-0.00061035,4.9255
0.009613,0.00076294,4.9194
0.010834,0.0028992,4.9182
0.01297,0.0061035,4.9207
0.015869,0.0073242,4.917
0.018768,0.0086975,4.9182
0.021057,0.0074768,4.9146
0.023041,0.0073242,4.9158
0.024719,0.0057983,4.9207
0.025024,0.0042725,4.9109
0.025635,0.0039673,4.9158
0.024719,0.0038147,4.9048
0.023499,0.0038147,4.9084
0.022278,0.0033569,4.8962
0.021057,0.0018311,4.9084
0.021057,0.00045776,4.906
0.021667,-0.00045776,4.9121
0.022888,0.00076294,4.9097
0.023041,-0.00045776,4.9146
0.023346,0.00076294,4.9292
0.022583,0.0018311,4.9207
0.022736,0.0024414,4.928
0.022125,0.0032043,4.9255
0.021667,0.0036621,4.9255
0.02182,0.0032043,0.059814
0.021973,0.0050354,0.062256
0.022736,0.0050354,0.059814
0.023499,0.0045776,0.061035
0.023804,0.0028992,0.059814
0.023499,0.00076294,0.063477
0.023193,-0.0016785,0.06958
0.024261,-0.0032043,0.065918
0.023956,-0.0053406,0.079346
0.023041,-0.0050354,0.063477
0.020294,-0.0053406,0.062256
0.018005,-0.0064087,0.057373
0.016022,-0.0074768,0.056152
0.017242,-0.0074768,0.05127
0.018158,-0.0076294,0.053711
0.019531,-0.0057983,0.046387
0.019989,-0.0028992,0.045166
0.020142,-0.00030518,0.048828
0.02182,0.00076294,0.047607
0.023041,0.0041199,0.054932
0.024872,0.0050354,0.040283
0.025482,0.0054932,0.0354
0.026855,0.0059509,0.03418
0.029297,0.0054932,0.039063
0.031281,0.0047302,0.036621
0.033569,0.0030518,0.039063
0.034027,0.00045776,0.037842
0.033875,-0.0021362,0.039063
0.032959,-0.0036621,0.040283
0.031891,-0.0036621,0.041504
0.030212,-0.0036621,0.056152
0.027008,-0.0024414,0.042725
0.023193,-0.0024414,0.042725
0.018005,-0.0018311,0.048828
0.014648,-0.0016785,0.053711
0.012054,-0.00091553,0.056152
0.012512,-0.00076294,0.062256
0.015106,-0.00030518,0.057373
0.020142,0.00091553,0.065918
0.024414,0.0022888,0.065918
0.028839,0.0038147,0.057373
0.031128,0.0045776,0.065918
0.031891,0.0047302,0.061035
0.030212,0.0041199,0.061035
0.028534,0.0038147,0.062256
0.025635,0.0041199,0.064697
0.022736,0.0042725,0.061035
0.020294,0.0042725,0.062256
0.018311,0.0028992,0.05249
0.017853,0.0015259,0.059814
0.018768,-0.00091553,0.05249
0.020905,0.0010681,0.050049
0.024567,0.0024414,0.053711
0.026093,0.0038147,0.047607
0.026703,0.0042725,0.043945
0.024261,0.0036621,0.043945
0.020752,0.0028992,0.040283
0.017242,0.0027466,0.036621
0.014801,0.002594,0.041504
0.015717,0.0021362,0.036621
0.01709,0.0012207,0.037842
0.021057,-0.00030518,0.037842
0.024109,-0.0016785,0.039063
0.027771,-0.0035095,0.039063
0.03006,-0.0039673,0.040283
0.031281,-0.0022888,0.0354
0.031433,-0.00015259,0.036621
0.029297,0.0022888,0.042725
0.026093,0.004425,0.042725
0.02182,0.0035095,0.05127
0.018463,0.0088501,0.046387
0.015411,0.0085449,0.056152
0.014648,0.0083923,0.053711
0.014191,0.0083923,0.059814
0.015411,0.0080872,0.063477
0.023193,0.0062561,0.057373
0.029449,0.0047302,0.053711
0.032959,0.0027466,0.059814
0.035095,0.0022888,0.058594
0.03479,0.0015259,0.057373
0.03418,0.0021362,0.067139
0.033722,0.0018311,0.064697
0.031281,0.00061035,0.067139
0.028839,-0.002594,0.064697
0.025177,-0.0042725,0.062256
0.02182,-0.005188,0.056152
0.021362,-0.0050354,0.053711
0.018158,-0.004425,0.048828
0.018768,-0.0036621,0.046387
0.018616,-0.0027466,0.046387
0.02121,-0.0015259,0.042725
0.02121,0.00030518,0.043945
0.020599,0.0042725,0.037842
0.019684,0.0073242,0.043945
0.018921,0.009613,0.036621
0.018311,0.010223,0.039063
0.019073,0.012207,0.0354
0.020905,0.0079346,0.037842
0.023804,0.0071716,0.030518
0.02594,0.0057983,4.0698
0.028381,0.0042725,4.8511
0.029907,0.0021362,4.8975
0.033417,-0.00045776,4.906
0.036011,-0.0016785,4.906
0.037231,-0.0022888,4.9146
0.037384,-0.0013733,4.9158
0.034943,0.00015259,4.9182
0.031281,0.0018311,4.9194
0.026855,0.0024414,4.9243
0.023499,0.0024414,4.9121
0.022278,0.0018311,4.928
0.022125,0.0010681,4.9292
0.022736,0.0018311,4.9341
0.024872,0.0021362,4.9316
0.025024,0.0022888,4.9255
0.02533,0.0022888,4.9329
0.025787,0.0016785,4.9304
0.027466,0.0021362,4.9231
0.029297,0.0013733,4.9353
0.029907,0.0039673,4.9353
0.028381,0.0047302,4.9207
0.025482,0.0061035,4.9304
0.022736,0.0054932,4.9268
0.019684,0.0059509,4.9219
0.018311,0.0042725,4.9255
0.018158,0.0022888,4.9158
0.019073,-0.00045776,4.9158
0.020142,-0.0015259,4.9146
0.021057,-0.0016785,4.9207
0.020447,-0.00061035,4.9207
0.019989,0.0013733,4.9109
0.019379,0.0019836,4.8914
0.019073,0.0021362,4.906
0.019226,0.0024414,4.9084
0.016327,0.0027466,4.9158
0.019684,0.0024414,4.9084
0.019684,0.0039673,4.9072
0.018921,0.0047302,4.9109
0.019836,0.0036621,4.9084
0.02121,0.0021362,4.9133
0.024109,-0.00030518,4.9207
0.022736,-0.0030518,4.9133
0.027771,-0.0041199,4.9109
0.028381,-0.0036621,4.9182
0.027466,-0.0028992,4.9182
0.024872,-0.0019836,4.9231
0.024567,-0.0012207,4.9268
0.024109,-0.00061035,4.9292
0.024261,-0.00091553,4.9341
0.022888,-0.00045776,4.9292
0.023041,0.0021362,4.9316
0.022736,0.0038147,4.9365
0.022888,0.0030518,4.9304
0.021973,0.0033569,4.9268
0.022583,0.0016785,4.9341
0.023804,0.00091553,4.9329
0.026703,0.00030518,4.9329
0.026245,0.00076294,4.9304
0.026093,0.0016785,4.9255
0.025635,0.0016785,4.9292
0.025024,0.0013733,4.928
0.024872,0.00061035,4.9243
0.024567,0.00015259,4.9316
0.024414,-0.002594,4.9182
0.024414,0.0012207,4.9133
0.024109,0.0022888,4.9158
0.024261,0.002594,4.9109
0.022278,0.0024414,4.9084
0.024719,0.0021362,4.9084
0.025177,0.0015259,4.9072
0.025787,0.0016785,4.9072
0.025482,0.0019836,4.9084
0.026703,0.0032043,4.9109
0.026703,0.0042725,4.917
0.026245,0.0041199,4.9097
0.024567,0.0028992,4.9048
0.023651,0.0013733,4.9133
0.022888,0.00076294,4.9109
0.02243,0.0018311,4.917
0.02182,0.0018311,4.917
0.021515,0.0027466,4.9182
0.021667,0.0024414,4.9292
0.021667,0.0018311,4.9268
0.020905,0.0010681,4.9304
0.021057,0.0013733,4.9414
0.02121,0.0035095,4.9329
0.020905,0.0054932,4.9365
0.020447,0.007782,4.9365
0.020294,0.0086975,4.9329
0.020294,0.0073242,4.9304
0.020447,0.0065613,4.9341
0.022278,0.0065613,4.9341
0.024872,0.0067139,0.064697
0.027618,0.0068665,0.064697
0.03006,0.0067139,0.062256
0.031891,0.0057983,0.068359
0.032501,0.0039673,0.057373
0.032196,0.0024414,0.059814
0.030975,0.0015259,0.048828
0.029602,0.0019836,0.042725
0.028229,0.0018311,0.047607
0.02594,0.0015259,0.042725
0.024261,0.00076294,0.041504
0.022888,0.00030518,0.042725
0.022125,0.00045776,0.039063
0.022736,0.0024414,0.039063
0.024261,0.0047302,0.050049
0.026245,0.0065613,0.037842
0.028076,0.0073242,0.041504
0.027924,0.007782,0.031738
0.027161,0.0076294,0.037842
0.024414,0.0067139,0.036621
0.019073,0.0068665,0.039063
0.013275,0.0083923,0.039063
0.0071716,0.0067139,0.046387
0.002594,0.0047302,0.046387
0.00015259,0.0053406,0.05249
-0.00045776,0.0053406,0.063477
0.0010681,0.0057983,0.056152
0.0041199,0.0062561,0.06958
0.010376,0.0073242,0.057373
0.018921,0.0083923,0.061035
0.027466,0.0083923,0.058594
0.034027,0.0085449,0.058594
0.0383,0.0090027,0.057373
0.03952,0.0080872,0.063477
0.038757,0.0067139,0.058594
0.034943,0.0071716,0.063477
0.030365,0.0062561,0.075684
0.026245,0.005188,0.065918
0.02182,0.0022888,0.073242
0.021057,0.0013733,0.057373
0.019989,-0.00015259,0.054932
0.019226,-0.0016785,0.048828
0.019073,-0.002594,0.050049
0.019836,-0.0027466,0.043945
