0.028992,0.0035095,4.8706
0.026703,-0.011139,4.9194
0.026398,-0.015869,4.9268
0.023956,-0.00061035,4.9158
0.028381,-0.012817,4.9158
0.025635,0.0091553,4.917
0.030975,0.0035095,4.895
0.026093,0.01297,4.9109
0.029907,0.002594,4.9121
0.027313,0.0027466,4.9146
0.023651,0.00076294,4.9109
0.024567,0.00045776,4.9084
0.02182,0.0065613,4.9133
0.030975,0.0054932,4.9109
0.029449,0.00076294,4.9097
0.0354,-0.00061035,4.9072
0.033569,-0.010529,4.9133
0.034332,-0.0033569,4.9109
0.035095,-0.007782,4.9133
0.031281,0.0048828,4.9109
0.030518,-0.0013733,4.9158
0.027313,0.0022888,4.9207
0.020905,-0.0019836,4.9182
0.020752,-0.00061035,4.9194
0.012665,-0.0027466,4.9219
0.018311,-0.0024414,4.9158
0.012665,-0.0071716,4.9243
0.017242,-0.017853,4.9304
0.013885,-0.018616,4.9243
0.019836,-0.021667,4.9316
0.017395,-0.015717,4.9304
0.016937,-0.0036621,4.9341
0.011444,-0.0057983,4.9316
0.0068665,-0.0041199,4.9365
0.0064087,-0.0085449,4.9329
0.0090027,-0.010834,4.9353
0.012817,-0.011902,4.9341
0.014191,-0.0024414,4.9377
0.014954,-0.00091553,4.9451
0.013123,0.0050354,4.939
0.013275,0.0059509,4.9402
0.016174,0.00061035,4.9377
0.018616,-0.0030518,4.9268
0.021667,-0.0071716,4.9329
0.023346,-0.0050354,4.9268
0.025635,-0.0050354,4.9219
0.03006,-0.00091553,4.9255
0.024567,-0.0018311,4.9231
0.025177,-0.0091553,4.9219
0.024872,-0.010681,4.917
0.027466,-0.012207,4.9219
0.027618,-0.010529,4.9146
0.026855,-0.0086975,4.9146
0.02182,-0.0032043,4.917
0.016022,-0.00061035,4.9194
0.011444,0.0035095,4.9133
0.0085449,0.0064087,4.9097
0.013428,0.0080872,4.9146
0.016327,0.0071716,4.9109
0.019684,-0.00030518,4.9109
0.019379,-0.0059509,4.9097
0.019073,-0.0083923,4.9011
0.016022,-0.0093079,4.9109
0.018768,-0.010681,4.9109
0.021515,-0.007019,4.9109
0.019684,-0.0064087,4.9146
0.025635,-0.0019836,4.8987
0.024567,0.00045776,4.917
0.025482,0.0091553,4.917
0.022583,0.011902,4.9207
0.018463,0.01358,4.9219
0.018463,0.010071,4.9243
0.018463,0.0039673,4.9255
0.023041,0.00045776,4.9304
0.024109,-0.0073242,4.9426
0.027313,-0.012054,4.9365
0.025024,-0.010376,4.9377
0.024872,-0.012207,4.9268
0.022888,-0.011902,4.9182
0.022278,-0.009613,4.9292
0.022125,-0.0054932,4.9329
0.020447,-0.0090027,0.063477
0.020599,-0.0061035,0.062256
0.019531,-0.0061035,0.062256
0.013428,-0.0019836,0.06958
0.014191,0.0015259,0.064697
0.01358,0.0030518,0.068359
0.019989,0.0015259,0.057373
0.025024,0.0048828,0.065918
0.031433,0.0036621,0.062256
0.035248,0.0076294,0.058594
0.036469,0.011444,0.062256
0.036163,0.012054,0.056152
0.035095,0.0054932,0.05249
0.0354,-0.0012207,0.05127
0.03418,-0.0074768,0.046387
0.034027,-0.011444,0.050049
0.029602,-0.011139,0.043945
0.02655,-0.0074768,0.036621
0.019379,-0.0038147,0.043945
0.016479,0.0010681,0.042725
0.014801,-0.0038147,0.041504
0.015106,-0.0065613,0.040283
0.01709,-0.01358,0.041504
0.018158,-0.016022,0.036621
0.015717,-0.014191,0.042725
0.012665,-0.012207,0.039063
0.009613,-0.007019,0.039063
0.010071,-0.0024414,0.040283
0.011902,-0.0013733,0.045166
0.016327,-0.004425,0.048828
0.017548,-0.0067139,0.042725
0.016937,-0.0085449,0.056152
0.013885,-0.0076294,0.046387
0.0094604,-0.0016785,0.039063
0.0061035,0.0038147,0.048828
0.0062561,0.0082397,0.05127
0.0090027,0.0080872,0.05249
0.012817,0.0090027,0.054932
0.016632,0.0076294,0.061035
0.019684,0.005188,0.061035
0.019073,0.0056458,0.059814
0.019989,0.0074768,0.063477
0.02121,0.004425,0.056152
0.023041,0.0045776,0.061035
0.025482,0.0080872,0.064697
0.025787,0.0065613,0.062256
0.024872,0.010071,0.073242
0.019989,0.014954,0.063477
0.014954,0.01709,0.063477
0.011292,0.024414,0.065918
0.012207,0.026855,0.067139
0.014648,0.030518,0.058594
0.018921,0.032043,0.064697
0.021515,0.029144,0.059814
0.02182,0.025635,0.059814
0.022736,0.020905,0.056152
0.02182,0.016785,0.056152
0.022583,0.013885,0.050049
0.02243,0.010834,0.053711
0.021515,0.010986,0.047607
0.016937,0.009613,0.05127
0.0083923,0.0090027,0.048828
-0.0024414,0.0042725,0.047607
-0.012207,-0.0027466,0.045166
-0.019073,-0.011749,0.050049
-0.022888,-0.02243,0.054932
-0.024719,-0.031586,0.041504
-0.02655,-0.038147,0.05249
-0.028076,-0.0383,0.039063
-0.028229,-0.034485,0.030518
-0.02655,-0.03006,0.032959
-0.019836,-0.021057,0.036621
-0.011749,-0.013733,0.039063
0,-0.0035095,0.039063
0.010681,0.0022888,0.037842
0.021667,0.007019,0.041504
0.031433,0.01358,0.037842
0.036469,0.019226,0.041504
0.039368,0.023193,0.043945
0.039978,0.027161,0.048828
0.039215,0.028076,0.048828
0.038147,0.026093,0.048828
0.038757,0.022125,0.067139
0.037994,0.02121,0.057373
0.035706,0.019836,0.058594
0.032654,0.018005,0.058594
0.031281,0.018005,0.05127
0.032654,0.013733,4.0161
0.036011,0.0086975,4.8706
0.03952,0.0028992,4.9255
0.038757,-0.00045776,4.9304
0.033569,-0.0012207,4.9316
0.02655,0.0013733,4.9329
0.018921,0.00091553,4.9341
0.014343,0.00015259,4.9365
0.01358,-0.0030518,4.9316
0.016785,-0.0057983,4.939
0.019531,-0.0086975,4.9377
0.02182,-0.011749,4.9341
0.022583,-0.012054,4.9365
0.021362,-0.012665,4.9353
0.019379,-0.010529,4.939
0.016785,-0.0076294,4.9292
0.014496,-0.0057983,4.9341
0.011292,-0.010986,4.9219
0.007782,-0.014648,4.9109
0.0047302,-0.016022,4.9194
0.0032043,-0.010529,4.9072
0.005188,0.00091553,4.917
0.009613,0.011597,4.917
0.01709,0.011292,4.9084
0.024719,0.002594,4.9158
0.029907,-0.007782,4.9097
0.033417,-0.01297,4.9121
0.032043,-0.007019,4.906
0.031586,0.0065613,4.9146
0.03067,0.014191,4.9109
0.032349,0.011139,4.9121
0.0354,-0.00045776,4.9182
0.039215,-0.014038,4.9133
0.042877,-0.018005,4.9146
0.044861,-0.013733,4.9097
0.047302,-0.0032043,4.9023
0.046234,0.00030518,4.9097
0.042725,-0.0027466,4.9121
0.037384,-0.013123,4.9146
0.030365,-0.023041,4.9158
0.023651,-0.028381,4.9194
0.016479,-0.036621,4.9207
0.011597,-0.033569,4.9255
0.0065613,-0.029602,4.9329
0.0056458,-0.027618,4.928
0.007782,-0.025177,4.9329
0.012817,-0.026855,4.9329
0.019226,-0.035248,4.9414
0.024414,-0.024261,4.9329
0.028229,-0.0056458,4.9341
0.028381,0.025635,4.9341
0.030212,0.056152,4.9341
0.033875,0.05722,4.9414
0.037079,0.042267,4.939
0.042114,0.0177,4.9341
0.045319,-0.01236,4.9353
0.048523,-0.014954,4.9377
0.05249,-0.00091553,4.9365
0.056305,0.011597,4.9304
0.060577,0.021667,4.9329
0.062561,0.0013733,4.9341
0.060577,-0.023499,4.9243
0.053101,-0.042725,4.928
0.04364,-0.04425,4.9243
0.034332,-0.027771,4.9243
0.027008,-0.01236,4.9231
0.019531,-0.00076294,4.9243
0.015564,-0.013885,4.9341
0.0086975,-0.031128,4.917
0.0062561,-0.041962,4.9243
0.0054932,-0.047607,4.917
0.0059509,-0.033875,4.8938
0.007782,-0.022583,4.9097
0.0085449,-0.014343,4.9097
0.011749,-0.0067139,4.9097
0.014801,-0.0038147,4.9109
0.019379,0.00030518,4.9072
0.023651,0.0076294,4.9133
0.027466,0.014343,4.8962
0.027313,0.01297,4.9023
0.027466,0.0080872,4.9097
0.029297,0.0059509,4.9158
0.034637,0.0065613,4.9121
0.0383,0.0059509,0.043945
0.043488,0.014496,0.048828
0.043335,0.0079346,0.048828
0.043182,0.0057983,0.046387
0.041046,-0.005188,0.053711
0.042419,-0.01236,0.054932
0.042725,-0.0093079,0.057373
0.038605,-0.0088501,0.040283
0.037079,-0.0024414,0.061035
0.029755,-0.0050354,0.059814
0.023956,-0.0071716,0.059814
0.019379,-0.010223,0.065918
0.01709,-0.016174,0.059814
0.015106,-0.010071,0.063477
0.011444,0.010834,0.061035
0.0067139,0.036316,0.064697
0.0019836,0.028839,0.062256
-0.0018311,0.0067139,0.063477
-0.0021362,-0.034332,0.067139
-0.0022888,-0.063324,0.067139
-0.0038147,-0.055237,0.072021
-0.004425,-0.039063,0.063477
-0.0068665,-0.011444,0.074463
-0.007782,-0.0018311,0.059814
-0.0065613,-0.023499,0.057373
-0.0030518,-0.043335,0.058594
0.0032043,-0.057373,0.057373
0.0073242,-0.041809,0.05127
0.014038,0.0030518,0.05249
0.016327,0.034332,0.046387
0.024872,0.044556,0.043945
0.031891,0.03418,0.046387
0.036469,0.0082397,0.047607
0.043945,-0.021057,0.041504
0.04837,-0.026245,0.042725
0.051727,-0.017242,0.042725
0.051117,-0.0057983,0.043945
0.04776,0.0082397,0.046387
0.042267,0.013123,0.040283
0.038452,0.0094604,0.036621
0.037079,-0.0012207,0.041504
0.037537,0.02594,0.030518
0.035095,0.06424,0.036621
0.027924,0.060883,0.042725
0.02182,0.054321,0.037842
0.019226,0.023651,0.041504
0.020142,-0.030365,0.041504
0.027161,-0.016785,0.042725
0.032196,-0.018616,0.046387
0.025177,-0.014648,0.050049
0.014648,0.0064087,0.045166
0.0064087,-0.031586,0.057373
0.0015259,-0.03067,0.058594
0.00061035,-0.048065,0.061035
0.00045776,-0.036316,0.057373
-0.00015259,0.026398,0.059814
0.0010681,0.036926,0.065918
-0.00076294,0.043182,0.061035
0.0038147,0.016937,0.073242
0.0067139,-0.027466,0.061035
0.01297,-0.036621,0.048828
0.019531,-0.038147,0.057373
0.020294,-0.0094604,0.061035
0.024872,-0.0048828,0.065918
0.02182,-0.0062561,0.065918
0.018311,-0.021667,0.059814
0.016022,-0.014801,0.067139
0.012054,-0.0039673,0.067139
0.0080872,0.0383,0.063477
0.0059509,0.036163,0.057373
0.0047302,0.046234,0.058594
0.0054932,0.028381,0.042725
0.0099182,-0.021515,0.05249
0.015717,-0.018463,0.064697
0.022125,-0.011902,0.05249
0.029755,0.0061035,0.046387
0.028229,0.028381,0.050049
0.024261,0.018311,0.028076
0.014038,-0.0038147,0.041504
0.01236,-0.023499,0.043945
0.010071,-0.01709,0.040283
0.013733,-0.024567,0.040283
0.013885,0.0059509,0.0354
0.0085449,0.015869,0.040283
0.0027466,0.00015259,0.039063
0.0036621,-0.010681,0.037842
0.01236,-0.035095,3.1323
0.023041,-0.033722,4.8059
0.023651,-0.0073242,4.9011
0.016785,0.023499,4.9109
0.0064087,0.027924,4.9072
-0.00091553,0.014954,4.9109
-0.0022888,0.0027466,4.9158
-0.00045776,-0.0177,4.9133
0.0054932,-0.0039673,4.9207
0.0091553,0.010071,4.9207
0.0061035,0.031281,4.9084
0.0053406,0.032349,4.9231
0.0097656,0.021973,4.9268
0.011902,-0.014038,4.9255
0.02182,-0.020142,4.9292
0.019684,-0.0061035,4.9329
0.021362,0.010071,4.9329
0.011444,0.037384,4.9316
0.0065613,0.041656,4.9365
0.0024414,0.031281,4.9292
0.0030518,0.019226,4.9353
0.0071716,0.0090027,4.9329
0.0099182,0.010834,4.9353
0.013733,0.0045776,4.9451
0.011597,0.023499,4.939
0.012207,0.011292,4.9402
0.01236,0.010223,4.939
0.015869,-0.0018311,4.928
0.019379,-0.0062561,4.9329
0.013123,-0.0032043,4.9304
0.0094604,0.0071716,4.9268
-0.0028992,0.010529,4.928
-0.0050354,0.0057983,4.9255
-0.0054932,0.0091553,4.9231
0.0033569,0.012512,4.9182
0.01709,0.020294,4.9243
0.020599,0.039673,4.9146
0.026398,0.028381,4.9158
0.018616,0.02182,4.9304
0.018311,0.0032043,4.9194
0.015564,-0.0042725,4.9146
0.017548,-0.0015259,4.9146
0.020142,0.011292,4.9158
0.012817,0.026093,4.9133
0.0086975,0.032654,4.9158
-0.004425,0.029144,4.9109
-0.004425,0.024109,4.9097
-0.0038147,0.020905,4.9084
0.0010681,0.027771,4.9084
0.0059509,0.035706,4.9097
0.0071716,0.037384,4.9109
0.011444,0.028839,4.9048
0.011139,0.019073,4.9121
0.016785,0.0032043,4.9133
0.016479,-0.0056458,4.9219
0.021057,-0.0041199,4.9182
0.020599,0.0024414,4.9243
0.02121,0.0053406,4.9243
0.018005,0.0064087,4.9268
0.020905,-0.0036621,4.9402
0.024719,-0.010834,4.9304
0.029755,-0.012054,4.9365
0.036621,-0.010529,4.9341
0.040894,-0.0050354,4.9182
0.043182,-0.0042725,4.9341
0.044403,-0.010834,4.9329
0.045624,-0.010376,4.9341
0.04837,-0.0099182,4.9329
0.048828,-0.0036621,4.9304
0.052185,0.0027466,4.9353
0.042877,0.005188,4.9329
0.036469,0.005188,4.9365
0.033264,-0.0021362,4.9329
0.033569,-0.0079346,4.9377
0.038452,-0.010376,4.9316
0.039063,-0.0088501,4.9341
0.041504,-0.0059509,4.9414
0.037079,-0.0047302,4.9329
0.034637,-0.0016785,4.9255
0.030975,-0.004425,4.9268
0.028076,-0.004425,4.9207
0.027771,0.00030518,4.906
0.023499,0,4.917
0.025177,0.0047302,0.042725
0.020294,0.00076294,0.046387
0.018311,-0.0013733,0.042725
0.016632,-0.011292,0.043945
0.015411,-0.020447,0.040283
0.020447,-0.025177,0.040283
0.020752,-0.026703,0.037842
0.023956,-0.023346,0.042725
0.023804,-0.020142,0.041504
0.023346,-0.014801,0.041504
0.022736,-0.012054,0.040283
0.020905,-0.010681,0.041504
0.022736,-0.010376,0.05127
0.019836,-0.007019,0.042725
0.021515,-0.0033569,0.054932
0.020752,-0.0045776,0.040283
0.023804,-0.0047302,0.0354
0.026245,-0.0086975,0.047607
0.03067,-0.0099182,0.048828
0.03418,-0.010529,0.048828
0.035706,-0.0074768,0.05249
0.03479,-0.004425,0.054932
0.031128,0.0016785,0.059814
0.029297,-0.00030518,0.058594
0.027771,0.00076294,0.061035
0.025787,0.00015259,0.057373
0.025177,-0.00015259,0.064697
0.021667,0.0019836,0.064697
0.020447,0.0035095,0.062256
0.0177,-0.0013733,0.070801
0.015106,-0.0012207,0.061035
0.020142,-0.0085449,0.065918
0.021667,-0.013885,0.065918
0.022583,-0.017242,0.059814
0.020599,-0.016937,0.067139
0.019836,-0.015564,0.065918
0.017242,-0.011902,0.067139
0.018158,-0.012054,0.062256
0.016937,-0.010529,0.057373
0.016785,-0.01236,0.058594
0.016937,-0.016174,0.053711
0.01709,-0.019226,0.053711
0.018158,-0.013275,0.050049
0.019684,-0.011292,0.05249
0.023193,-0.0068665,0.054932
0.026398,-0.0032043,0.050049
0.028534,0.00076294,0.043945
0.030212,0.00030518,0.047607
0.033264,-0.0030518,0.053711
0.034332,-0.0086975,0.043945
0.033722,-0.011749,0.05127
0.033722,-0.014191,0.040283
0.032043,-0.0091553,0.026855
0.031433,-0.0082397,0.036621
0.030212,-0.0080872,0.041504
0.030518,-0.010681,0.037842
0.030823,-0.011292,0.041504
0.031586,-0.013733,0.036621
0.032196,-0.010529,0.040283
0.031281,-0.007019,0.03418
0.030518,-0.0033569,0.042725
0.028534,-0.00045776,0.039063
0.026703,0.0013733,0.043945
0.025177,0.0030518,0.042725
0.024109,0.0018311,0.048828
0.02594,0.0079346,0.065918
0.025177,0.0082397,0.05249
0.02655,0.0083923,0.057373
0.026093,0.012207,0.054932
0.026398,0.014496,0.042725
0.02655,0.016937,0.059814
0.027161,0.015411,0.058594
0.029602,0.014801,0.056152
0.030823,0.012817,0.062256
0.034485,0.0088501,0.057373
0.03418,0.0041199,0.062256
0.034637,0.0027466,0.057373
0.032196,-0.00045776,0.061035
0.028381,-0.0015259,0.059814
0.023041,-0.0048828,0.065918
0.025635,-0.0045776,0.067139
0.025482,-0.0056458,0.067139
0.023346,-0.0074768,0.072021
0.020447,-0.0042725,0.065918
0.018616,-0.0039673,0.064697
0.01709,-0.0057983,0.061035
0.016632,-0.007019,0.072021
0.015564,-0.0027466,3.3533
0.015869,0.0021362,4.812
0.013885,0.0071716,4.9133
0.013275,0.012207,4.9158
0.01358,0.014343,4.9158
0.014496,0.013885,4.9194
0.016937,0.013733,4.9133
0.020142,0.0177,4.9158
0.023346,0.023041,4.9133
0.025177,0.029755,4.9158
0.027618,0.029144,4.9084
0.028687,0.024872,4.9146
0.03006,0.019379,4.9121
0.030365,0.013275,4.9133
0.031586,0.012817,4.9207
0.032349,0.01358,4.9121
0.031891,0.014191,4.9158
0.030365,0.013123,4.9036
0.027313,0.0090027,4.9011
0.02655,0.0039673,4.9109
0.023956,-0.00015259,4.9121
0.019989,-0.0028992,4.9109
0.017548,-0.0068665,4.9182
0.014954,-0.0073242,4.9182
0.013733,-0.0045776,4.9182
0.012665,-0.0036621,4.9219
0.011749,-0.0039673,4.928
0.010986,-0.0019836,4.9268
0.010376,-0.0045776,4.9304
0.011139,-0.0085449,4.9304
0.010986,-0.0076294,4.9341
0.013275,-0.0039673,4.9341
0.013123,0.0015259,4.9329
0.015564,0.0059509,4.9353
0.016937,0.0094604,4.9353
0.018921,0.007782,4.9426
0.019379,0.0045776,4.9353
0.019836,-0.00030518,4.9207
0.019684,-0.0039673,4.9365
0.018311,-0.0024414,4.9304
0.018463,-0.00030518,4.9365
0.019226,0.00091553,4.9365
0.021057,0.0041199,4.9329
0.02243,0.00076294,4.9353
0.022888,-0.004425,4.9292
0.024261,-0.0033569,4.9316
0.023346,-0.0016785,4.928
0.023193,0.005188,4.928
0.021667,0.012207,4.9231
0.020447,0.018921,4.9219
0.019073,0.022888,4.9316
0.017242,0.019836,4.9182
0.01709,0.018158,4.9207
0.017853,0.014191,4.9182
0.019379,0.011597,4.9036
0.02182,0.0079346,4.9146
0.023499,0.0053406,4.9109
0.023651,0.0041199,4.9121
0.022736,0,4.9084
0.021057,0.0053406,4.9048
0.015411,0.0076294,4.9158
0.010071,0.0067139,4.9084
0.0019836,0.0019836,4.9097
-0.0032043,-0.011292,4.906
-0.0071716,-0.023041,4.9121
-0.0099182,-0.022278,4.9097
-0.010681,-0.022888,4.9146
-0.010071,-0.019684,4.9194
-0.0082397,-0.017548,4.9133
-0.0079346,-0.024261,4.9146
-0.0057983,-0.022736,4.9207
-0.0048828,-0.024567,4.9194
-0.0016785,-0.020142,4.9219
0.00061035,-0.00061035,4.9109
0.0028992,0.0079346,4.9255
0.011292,0.013123,4.928
0.01709,0.011444,4.9292
0.023804,0.0039673,4.9341
0.031281,-0.0018311,4.9341
0.037079,-0.0088501,4.9353
0.039978,-0.0068665,4.9292
0.040436,-0.0022888,4.9329
0.040283,-0.0028992,0.059814
0.039368,-0.0033569,0.063477
0.038452,-0.0065613,0.065918
0.037079,-0.0074768,0.06958
0.034027,-0.011749,0.075684
0.032043,-0.01297,0.065918
0.030365,-0.010376,0.079346
0.030365,-0.0093079,0.063477
0.03067,-0.0071716,0.05249
0.029755,-0.0045776,0.059814
0.029755,-0.00091553,0.053711
0.027161,0.0067139,0.05127
0.026245,0.0062561,0.054932
0.021667,0.0080872,0.048828
0.023346,0.0082397,0.050049
0.022583,0.011292,0.047607
0.023346,0.0062561,0.046387
0.024261,0.0064087,0.046387
0.027008,0.0074768,0.047607
0.025482,0.01297,0.045166
0.022583,0.021362,0.043945
0.023804,0.031128,0.048828
0.023193,0.016479,0.041504
0.02121,-0.010223,0.045166
0.019836,-0.03418,0.037842
0.0177,-0.037842,0.029297
0.01358,-0.015717,0.039063
0.012207,0.017548,0.039063
0.012054,0.030823,0.040283
0.015411,0.022888,0.039063
0.019836,-0.0050354,0.0354
0.021973,-0.03067,0.037842
0.024567,-0.04837,0.041504
0.027161,-0.050507,0.047607
0.028992,-0.046082,0.046387
0.031281,-0.036316,0.047607
0.035553,-0.029602,0.053711
0.036469,-0.016632,0.053711
0.037384,-0.0088501,0.054932
0.030975,-0.0054932,0.062256
0.031891,-0.0024414,0.059814
0.02594,0.0016785,0.061035
0.022125,0.0030518,0.06958
0.0177,0.0074768,0.063477
0.016632,0.011444,0.048828
0.016327,0.005188,0.057373
0.017242,-0.0085449,0.061035
0.020447,-0.020752,0.062256
0.02655,-0.025024,0.064697
0.030975,-0.013123,0.059814
0.034027,-0.0019836,0.067139
0.032043,0.014038,0.064697
0.031128,0.03006,0.064697
0.028229,0.036316,0.063477
0.025482,0.035553,0.064697
0.024567,0.031128,0.058594
0.028076,0.022736,0.059814
0.02533,0.0086975,0.06958
0.029449,-0.0086975,0.05249
0.029907,-0.0091553,0.053711
0.028839,-0.0033569,0.05127
0.027466,0.0067139,0.031738
0.023956,0.017548,0.043945
0.02182,0.013428,0.05249
0.018768,0.0045776,0.045166
0.015717,0.0048828,0.042725
0.013885,-0.007019,0.037842
0.010376,-0.0090027,0.043945
0.0062561,0.00045776,0.040283
-0.0022888,-0.0042725,0.040283
-0.0050354,0.0032043,0.036621
-0.0054932,-0.0021362,0.041504
-0.0024414,-0.0053406,0.039063
0.0061035,-0.007019,0.039063
0.0082397,-0.0048828,0.039063
0.0086975,-0.0079346,0.040283
0.0082397,-0.007019,0.039063
0.0090027,-0.0041199,0.042725
0.0074768,-0.0036621,0.041504
0.011444,-0.00091553,0.041504
0.013123,-0.007782,0.031738
0.017242,-0.014343,0.047607
0.02182,-0.011749,0.048828
0.030365,-0.009613,0.048828
0.037079,0.004425,0.054932
0.042725,0.0057983,0.05127
0.039063,0.015717,0.058594
0.03891,0.015717,0.88257
0.032043,0.013428,4.6985
0.028839,0.0086975,4.9097
0.024719,0.0082397,4.9304
0.025177,0.00076294,4.9304
0.021362,-0.0036621,4.9329
0.022125,-0.0036621,4.939
0.021362,0.0015259,4.9377
0.02243,0.012512,4.9402
0.023651,0.034637,4.9329
0.023193,0.045776,4.9255
0.023193,0.045166,4.9377
0.020752,0.028534,4.9329
0.019379,-0.0019836,4.9316
0.013428,-0.026398,4.9341
0.009613,-0.029602,4.9304
0.0088501,-0.024261,4.9304
0.0073242,-0.0021362,4.9243
0.012207,0.01358,4.928
0.013275,0.025177,4.9231
0.018768,0.015717,4.9219
0.019073,0.0010681,4.9231
0.019073,-0.014343,4.9219
0.019379,-0.020142,4.917
0.020905,-0.017548,4.917
0.021667,-0.0088501,4.9158
0.022125,-0.0062561,4.9146
0.020905,-0.0056458,4.9097
0.022583,-0.02243,4.9109
0.021973,-0.02594,4.9084
0.024414,-0.020905,4.9097
0.026703,-0.0015259,4.9121
0.029755,0.014648,4.9109
0.032654,0.028076,4.9097
0.03479,0.026245,4.906
0.036163,0.017853,4.9097
0.040436,-0.00015259,4.9072
0.042267,-0.0083923,4.9146
0.048981,-0.0093079,4.9133
0.049591,-0.0036621,4.9194
0.052795,0.0062561,4.9158
0.048981,0.025024,4.9207
0.048676,0.037231,4.9292
0.047302,0.040741,4.9255
0.049286,0.035248,4.9377
0.049591,0.026245,4.9329
0.050659,0.010529,4.9158
0.046844,0.0054932,4.9304
0.043945,0.0022888,4.9329
0.0354,0.0083923,4.9341
0.031281,0.01297,4.9316
0.024719,0.01358,4.9292
0.024261,0.010529,4.9365
0.022278,0.0042725,4.9353
0.023041,-0.0056458,4.9353
0.022736,-0.0085449,4.9316
0.022583,-0.014648,4.9353
0.018768,-0.01297,4.9353
0.014954,-0.012665,4.9402
0.01236,-0.01236,4.9487
0.011597,-0.0093079,4.939
0.012665,-0.0080872,4.9316
0.013428,-0.0053406,4.9329
0.014038,-0.0036621,4.9146
0.01236,-0.005188,4.9231
0.011444,-0.0021362,4.9231
0.0088501,-0.0024414,4.9255
0.0083923,0.010986,4.9219
0.010529,0.018311,4.917
0.011902,0.027771,4.9207
0.019073,0.023804,4.9146
0.02243,0.019073,4.9146
0.028229,0.0041199,4.9097
0.029449,0.0039673,4.9146
0.031891,0.010529,4.9133
0.033722,0.023041,4.9121
0.0354,0.032349,4.9109
0.035248,0.03006,4.9146
0.029297,0.018921,4.9146
0.021515,0.0061035,4.9097
0.012512,-0.004425,4.9121
0.0080872,-0.011444,4.9097
0.0082397,-0.0099182,0.041504
0.0097656,-0.011292,0.042725
0.011139,-0.01358,0.043945
0.0091553,-0.014496,0.041504
0.0067139,-0.01709,0.047607
0.0039673,-0.015259,0.047607
0.0045776,-0.019073,0.056152
0.0062561,-0.01709,0.05127
0.0045776,-0.018005,0.058594
0.0030518,-0.0076294,0.057373
0.002594,-0.00015259,0.061035
0.00030518,0.013275,0.061035
0.00015259,0.024261,0.062256
-0.00015259,0.027161,0.072021
0.0013733,0.024567,0.062256
0.0059509,0.018768,0.070801
0.012054,0.013733,0.059814
0.019226,0.0071716,0.05127
0.024567,0.012207,0.063477
0.024261,0.015411,0.062256
0.024261,0.014191,0.064697
0.022125,0.013123,0.067139
0.022583,0.0045776,0.061035
0.022278,-0.00076294,0.063477
0.02243,-0.002594,0.062256
0.020752,0.0056458,0.065918
0.018005,0.010376,0.054932
0.015259,0.015259,0.058594
0.014343,0.01236,0.045166
0.012207,0.0033569,0.05249
0.016632,0.00045776,0.05127
0.018005,-0.0068665,0.048828
0.019073,-0.0064087,0.050049
0.017395,-0.0054932,0.05127
0.014648,-0.0050354,0.047607
0.0091553,-0.0067139,0.042725
0.0059509,-0.0093079,0.043945
0.0067139,-0.0068665,0.037842
0.007782,-0.0056458,0.042725
